61500	6058	19	4	280	19	93	240	6.365776062011719e-05
61500	6058	19	6	280	19	93	240	0.024390220642089844
61560	6110	15	0	141	15	90	162	1.8358230590820312e-05
61560	6110	15	1	141	15	90	162	0.01996779441833496
61560	6110	15	4	141	15	90	162	6.29425048828125e-05
61560	6110	15	6	141	15	90	162	0.019010543823242188
61620	6192	23	0	248	23	84	235	3.7670135498046875e-05
61620	6192	23	1	248	23	84	235	0.07850122451782227
61620	6192	23	4	248	23	84	235	8.821487426757812e-05
61620	6192	23	6	248	23	84	235	0.04511260986328125
61680	6140	16	0	226	16	109	197	3.123283386230469e-05
61680	6140	16	1	226	16	109	197	0.020961999893188477
61680	6140	16	4	226	16	109	197	8.511543273925781e-05
61680	6140	16	6	226	16	109	197	0.020928382873535156
61740	6124	21	0	235	21	109	240	6.67572021484375e-05
61740	6124	21	1	235	21	109	240	0.04512286186218262
61740	6124	21	4	235	21	109	240	0.00013709068298339844
61740	6124	21	6	235	21	109	240	0.03107905387878418
61800	6274	16	0	215	16	92	172	2.9087066650390625e-05
61800	6274	16	1	215	16	92	172	0.031664133071899414
61800	6274	16	4	215	16	92	172	7.009506225585938e-05
61800	6274	16	6	215	16	92	172	0.024232864379882812
61860	6346	17	0	234	17	91	174	2.6464462280273438e-05
61860	6346	17	1	234	17	91	174	0.04047346115112305
61860	6346	17	4	234	17	91	174	6.794929504394531e-05
61860	6346	17	6	234	17	91	174	0.02432560920715332
61920	6448	14	0	155	14	88	147	3.814697265625e-05
61920	6448	14	1	155	14	88	147	0.02033209800720215
61920	6448	14	4	155	14	88	147	7.414817810058594e-05
61920	6448	14	6	155	14	88	147	0.019524335861206055
61980	6460	21	0	264	21	98	224	1.9788742065429688e-05
61980	6460	21	1	264	21	98	224	0.047704458236694336
61980	6460	21	4	264	21	98	224	0.00010371208190917969
61980	6460	21	6	264	21	98	224	0.03022909164428711
62040	6530	16	0	208	16	94	187	1.5735626220703125e-05
62040	6530	16	1	208	16	94	187	0.03650403022766113
62040	6530	16	4	208	16	94	187	6.198883056640625e-05
62040	6530	16	6	208	16	94	187	0.02300429344177246
62100	6592	18	0	182	18	102	205	1.8358230590820312e-05
62100	6592	18	1	182	18	102	205	0.03156018257141113
62100	6592	18	4	182	18	102	205	6.604194641113281e-05
62100	6592	18	6	182	18	102	205	0.023331880569458008
62160	6624	23	0	237	23	106	232	2.1219253540039062e-05
62160	6624	23	1	237	23	106	232	0.041294097900390625
62160	6624	23	4	237	23	106	232	9.179115295410156e-05
62160	6624	23	6	237	23	106	232	0.031850337982177734
62220	6690	21	0	196	21	102	228	3.409385681152344e-05
62220	6690	21	1	196	21	102	228	0.054543256759643555
62220	6690	21	4	196	21	102	228	0.00023031234741210938
62220	6690	21	6	196	21	102	228	0.046860456466674805
62280	6664	17	0	232	17	93	183	1.71661376953125e-05
62280	6664	17	1	232	17	93	183	0.04002237319946289
62280	6664	17	4	232	17	93	183	6.771087646484375e-05
62280	6664	17	6	232	17	93	183	0.025631427764892578
62340	6730	26	0	274	26	100	265	6.437301635742188e-05
62340	6730	26	1	274	26	100	265	0.07511615753173828
62340	6730	26	4	274	26	100	265	9.584426879882812e-05
62340	6730	26	6	274	26	100	265	0.07208991050720215
62400	6716	19	0	145	19	92	146	4.172325134277344e-05
62400	6716	19	1	145	19	92	146	0.047063589096069336
62400	6716	19	4	145	19	92	146	6.67572021484375e-05
62400	6716	19	6	145	19	92	146	0.030222415924072266
62460	6726	18	0	224	18	101	220	2.765655517578125e-05
62460	6726	18	1	224	18	101	220	0.03819870948791504
62460	6726	18	4	224	18	101	220	0.00012350082397460938
62460	6726	18	6	224	18	101	220	0.023393630981445312
62520	6776	27	0	334	27	100	346	4.291534423828125e-05
62520	6776	27	1	334	27	100	346	0.057741641998291016
62520	6776	27	4	334	27	100	346	0.00011467933654785156
62520	6776	27	6	334	27	100	346	0.04998970031738281
62580	6796	19	0	220	19	95	201	2.0265579223632812e-05
62580	6796	19	1	220	19	95	201	0.049851417541503906
62580	6796	19	4	220	19	95	201	0.00011587142944335938
62580	6796	19	6	220	19	95	201	0.029207468032836914
62640	6874	30	0	261	30	90	293	2.6941299438476562e-05
62640	6874	30	1	261	30	90	293	0.06852197647094727
62640	6874	30	4	261	30	90	293	0.00010180473327636719
62640	6874	30	6	261	30	90	293	0.04369163513183594
62700	6806	25	0	273	25	110	250	2.6941299438476562e-05
62700	6806	25	1	273	25	110	250	0.04466676712036133
62700	6806	25	4	273	25	110	250	7.104873657226562e-05
62700	6806	25	6	273	25	110	250	0.04571866989135742
62760	6856	17	0	179	17	81	163	2.2172927856445312e-05
62760	6856	17	1	179	17	81	163	0.04747414588928223
62760	6856	17	4	179	17	81	163	0.00010204315185546875
62760	6856	17	6	179	17	81	163	0.028258562088012695
62820	6838	19	0	198	19	95	183	3.266334533691406e-05
62820	6838	19	1	198	19	95	183	0.06432723999023438
62820	6838	19	4	198	19	95	183	7.748603820800781e-05
62820	6838	19	6	198	19	95	183	0.025844812393188477
62880	6842	20	0	220	20	103	198	5.221366882324219e-05
62880	6842	20	1	220	20	103	198	0.08868408203125
62880	6842	20	4	220	20	103	198	0.00010967254638671875
62880	6842	20	6	220	20	103	198	0.04944920539855957
62940	6824	19	0	258	19	95	204	2.574920654296875e-05
62940	6824	19	1	258	19	95	204	0.03771185874938965
62940	6824	19	4	258	19	95	204	0.00017333030700683594
62940	6824	19	6	258	19	95	204	0.038526296615600586
63000	6916	17	0	237	17	92	219	5.841255187988281e-05
63000	6916	17	1	237	17	92	219	0.05234265327453613
63000	6916	17	4	237	17	92	219	0.00019216537475585938
63000	6916	17	6	237	17	92	219	0.03424811363220215
63060	7076	24	0	199	24	90	254	6.699562072753906e-05
63060	7076	24	1	199	24	90	254	0.07082200050354004
63060	7076	24	4	199	24	90	254	7.414817810058594e-05
63060	7076	24	6	199	24	90	254	0.03854489326477051
63120	7178	22	0	214	22	98	225	0.00013518333435058594
63120	7178	22	1	214	22	98	225	0.03942608833312988
63120	7178	22	4	214	22	98	225	0.0003247261047363281
63120	7178	22	6	214	22	98	225	0.07698988914489746
63180	7290	17	0	167	17	91	125	3.218650817871094e-05
63180	7290	17	1	167	17	91	125	0.04761481285095215
63180	7290	17	4	167	17	91	125	0.00019812583923339844
63180	7290	17	6	167	17	91	125	0.03197908401489258
63240	7412	20	0	184	20	89	179	2.1696090698242188e-05
63240	7412	20	1	184	20	89	179	0.05583786964416504
63240	7412	20	4	184	20	89	179	0.00018835067749023438
63240	7412	20	6	184	20	89	179	0.04119420051574707
63300	7514	22	0	274	22	101	225	2.3126602172851562e-05
63300	7514	22	1	274	22	101	225	0.055986881256103516
63300	7514	22	4	274	22	101	225	7.104873657226562e-05
63300	7514	22	6	274	22	101	225	0.028046369552612305
63360	7508	21	0	185	21	112	186	2.3365020751953125e-05
63360	7508	21	1	185	21	112	186	0.06592512130737305
63360	7508	21	4	185	21	112	186	0.00025725364685058594
63360	7508	21	6	185	21	112	186	0.04796648025512695
63420	7590	17	0	176	17	89	180	1.9073486328125e-05
63420	7590	17	1	176	17	89	180	0.03759503364562988
63420	7590	17	4	176	17	89	180	6.604194641113281e-05
63420	7590	17	6	176	17	89	180	0.02512836456298828
63480	7772	21	0	295	21	95	288	2.0742416381835938e-05
63480	7772	21	1	295	21	95	288	0.036969900131225586
63480	7772	21	4	295	21	95	288	6.890296936035156e-05
63480	7772	21	6	295	21	95	288	0.02702808380126953
63540	7978	25	0	303	25	90	305	2.8371810913085938e-05
63540	7978	25	1	303	25	90	305	0.08786988258361816
63540	7978	25	4	303	25	90	305	0.00024771690368652344
63540	7978	25	6	303	25	90	305	0.03672599792480469
63600	7950	21	0	192	21	97	212	2.0265579223632812e-05
63600	7950	21	1	192	21	97	212	0.042884111404418945
63600	7950	21	4	192	21	97	212	6.651878356933594e-05
63600	7950	21	6	192	21	97	212	0.027143239974975586
63660	8022	23	0	214	23	81	200	1.8358230590820312e-05
63660	8022	23	1	214	23	81	200	0.061042070388793945
63660	8022	23	4	214	23	81	200	6.175041198730469e-05
63660	8022	23	6	214	23	81	200	0.0306551456451416
63720	7964	22	0	283	22	90	220	2.574920654296875e-05
63720	7964	22	1	283	22	90	220	0.06024503707885742
63720	7964	22	4	283	22	90	220	8.153915405273438e-05
63720	7964	22	6	283	22	90	220	0.03632473945617676
63780	8052	23	0	252	23	84	262	2.0265579223632812e-05
63780	8052	23	1	252	23	84	262	0.07076907157897949
63780	8052	23	4	252	23	84	262	7.677078247070312e-05
63780	8052	23	6	252	23	84	262	0.03141450881958008
63840	8104	16	0	197	16	97	167	1.811981201171875e-05
63840	8104	16	1	197	16	97	167	0.03468775749206543
63840	8104	16	4	197	16	97	167	8.034706115722656e-05
63840	8104	16	6	197	16	97	167	0.022264719009399414
63900	8074	25	0	312	25	101	298	3.743171691894531e-05
63900	8074	25	1	312	25	101	298	0.06188035011291504
63900	8074	25	4	312	25	101	298	8.416175842285156e-05
63900	8074	25	6	312	25	101	298	0.029761075973510742
63960	8152	19	0	193	19	93	168	3.7670135498046875e-05
63960	8152	19	1	193	19	93	168	0.06722903251647949
63960	8152	19	4	193	19	93	168	0.00024175643920898438
63960	8152	19	6	193	19	93	168	0.034981727600097656
64020	8210	17	0	192	17	79	187	1.8358230590820312e-05
64020	8210	17	1	192	17	79	187	0.0467374324798584
64020	8210	17	4	192	17	79	187	5.9604644775390625e-05
64020	8210	17	6	192	17	79	187	0.02203059196472168
64080	8200	18	0	237	18	93	219	2.2649765014648438e-05
64080	8200	18	1	237	18	93	219	0.03450202941894531
64080	8200	18	4	237	18	93	219	0.00010848045349121094
64080	8200	18	6	237	18	93	219	0.02659893035888672
64140	8198	14	0	157	14	93	127	6.413459777832031e-05
64140	8198	14	1	157	14	93	127	0.06740570068359375
64140	8198	14	4	157	14	93	127	6.67572021484375e-05
64140	8198	14	6	157	14	93	127	0.028660058975219727
64200	8222	18	0	169	18	82	155	1.811981201171875e-05
64200	8222	18	1	169	18	82	155	0.060515642166137695
64200	8222	18	4	169	18	82	155	7.176399230957031e-05
64200	8222	18	6	169	18	82	155	0.023344039916992188
64260	8178	18	0	199	18	88	202	2.0503997802734375e-05
64260	8178	18	1	199	18	88	202	0.0558009147644043
64260	8178	18	4	199	18	88	202	7.009506225585938e-05
64260	8178	18	6	199	18	88	202	0.024681568145751953
64320	8118	20	0	205	20	109	217	2.002716064453125e-05
64320	8118	20	1	205	20	109	217	0.05167436599731445
64320	8118	20	4	205	20	109	217	7.581710815429688e-05
64320	8118	20	6	205	20	109	217	0.02597951889038086
64380	8244	17	0	155	17	105	148	1.8358230590820312e-05
64380	8244	17	1	155	17	105	148	0.027486801147460938
64380	8244	17	4	155	17	105	148	6.413459777832031e-05
64380	8244	17	6	155	17	105	148	0.021820545196533203
64440	8316	22	0	297	22	98	277	3.5762786865234375e-05
64440	8316	22	1	297	22	98	277	0.10555577278137207
64440	8316	22	4	297	22	98	277	0.00010466575622558594
64440	8316	22	6	297	22	98	277	0.04969429969787598
64500	8372	22	0	194	22	94	151	2.0265579223632812e-05
64500	8372	22	1	194	22	94	151	0.046970367431640625
64500	8372	22	4	194	22	94	151	6.604194641113281e-05
64500	8372	22	6	194	22	94	151	0.029372692108154297
64560	8566	14	0	135	14	90	133	2.574920654296875e-05
64560	8566	14	1	135	14	90	133	0.0566403865814209
64560	8566	14	4	135	14	90	133	0.00012636184692382812
64560	8566	14	6	135	14	90	133	0.029157638549804688
64620	8562	27	0	331	27	85	304	2.4318695068359375e-05
64620	8562	27	1	331	27	85	304	0.06253790855407715
64620	8562	27	4	331	27	85	304	6.699562072753906e-05
64620	8562	27	6	331	27	85	304	0.03411412239074707
64680	8676	20	0	225	20	85	237	3.123283386230469e-05
64680	8676	20	1	225	20	85	237	0.11285543441772461
64680	8676	20	4	225	20	85	237	7.081031799316406e-05
64680	8676	20	6	225	20	85	237	0.03088831901550293
64740	8754	20	0	300	20	75	269	3.0517578125e-05
64740	8754	20	1	300	20	75	269	0.09916400909423828
64740	8754	20	4	300	20	75	269	9.608268737792969e-05
64740	8754	20	6	300	20	75	269	0.06958818435668945
64800	8690	19	0	263	19	99	214	2.956390380859375e-05
64800	8690	19	1	263	19	99	214	0.07586216926574707
64800	8690	19	4	263	19	99	214	0.00011849403381347656
64800	8690	19	6	263	19	99	214	0.05862879753112793
64860	8848	20	0	314	20	78	248	2.1457672119140625e-05
64860	8848	20	1	314	20	78	248	0.05657243728637695
64860	8848	20	4	314	20	78	248	6.151199340820312e-05
64860	8848	20	6	314	20	78	248	0.026804685592651367
64920	8852	16	0	214	16	73	184	3.886222839355469e-05
64920	8852	16	1	214	16	73	184	0.046289682388305664
64920	8852	16	4	214	16	73	184	6.29425048828125e-05
64920	8852	16	6	214	16	73	184	0.02025008201599121
64980	8844	26	0	300	26	93	277	2.5033950805664062e-05
64980	8844	26	1	300	26	93	277	0.08821463584899902
64980	8844	26	4	300	26	93	277	7.748603820800781e-05
64980	8844	26	6	300	26	93	277	0.033571481704711914
65040	8794	14	0	101	14	85	125	1.5497207641601562e-05
65040	8794	14	1	101	14	85	125	0.040967702865600586
65040	8794	14	4	101	14	85	125	5.6743621826171875e-05
65040	8794	14	6	101	14	85	125	0.017873764038085938
65100	8758	21	0	256	21	81	253	2.1457672119140625e-05
65100	8758	21	1	256	21	81	253	0.07774972915649414
65100	8758	21	4	256	21	81	253	6.580352783203125e-05
65100	8758	21	6	256	21	81	253	0.026653766632080078
65160	8872	20	0	183	20	69	152	1.8358230590820312e-05
65160	8872	20	1	183	20	69	152	0.06382942199707031
65160	8872	20	4	183	20	69	152	5.5789947509765625e-05
65160	8872	20	6	183	20	69	152	0.031090736389160156
65220	8918	15	0	192	15	71	184	3.457069396972656e-05
65220	8918	15	1	192	15	71	184	0.05125904083251953
65220	8918	15	4	192	15	71	184	5.4836273193359375e-05
65220	8918	15	6	192	15	71	184	0.0194094181060791
65280	8876	21	0	260	21	82	202	2.0265579223632812e-05
65280	8876	21	1	260	21	82	202	0.06973576545715332
65280	8876	21	4	260	21	82	202	6.937980651855469e-05
65280	8876	21	6	260	21	82	202	0.026880979537963867
65340	8768	19	0	221	19	83	181	2.1219253540039062e-05
65340	8768	19	1	221	19	83	181	0.05921149253845215
65340	8768	19	4	221	19	83	181	7.033348083496094e-05
65340	8768	19	6	221	19	83	181	0.0299069881439209
65400	8930	14	0	180	14	69	177	3.719329833984375e-05
65400	8930	14	1	180	14	69	177	0.049147844314575195
65400	8930	14	4	180	14	69	177	5.626678466796875e-05
65400	8930	14	6	180	14	69	177	0.01809978485107422
65460	8942	24	0	267	24	80	250	2.3126602172851562e-05
65460	8942	24	1	267	24	80	250	0.07732391357421875
65460	8942	24	4	267	24	80	250	7.176399230957031e-05
65460	8942	24	6	267	24	80	250	0.03508186340332031
65520	8912	18	0	208	18	98	219	2.1457672119140625e-05
65520	8912	18	1	208	18	98	219	0.06636285781860352
65520	8912	18	4	208	18	98	219	0.00011301040649414062
65520	8912	18	6	208	18	98	219	0.031810760498046875
65580	8954	22	0	221	22	74	228	4.839897155761719e-05
65580	8954	22	1	221	22	74	228	0.17241954803466797
65580	8954	22	4	221	22	74	228	7.414817810058594e-05
65580	8954	22	6	221	22	74	228	0.05753970146179199
65640	8812	23	0	267	23	85	244	2.1696090698242188e-05
65640	8812	23	1	267	23	85	244	0.06841182708740234
65640	8812	23	4	267	23	85	244	7.128715515136719e-05
65640	8812	23	6	267	23	85	244	0.03260183334350586
65700	8880	35	0	436	35	85	386	6.0558319091796875e-05
65700	8880	35	1	436	35	85	386	0.1540088653564453
65700	8880	35	4	436	35	85	386	9.036064147949219e-05
65700	8880	35	6	436	35	85	386	0.05470991134643555
65760	8924	23	0	231	23	100	238	2.2411346435546875e-05
65760	8924	23	1	231	23	100	238	0.05562329292297363
65760	8924	23	4	231	23	100	238	0.00010037422180175781
65760	8924	23	6	231	23	100	238	0.0450291633605957
65820	9066	12	0	128	12	71	111	1.5974044799804688e-05
65820	9066	12	1	128	12	71	111	0.05454564094543457
65820	9066	12	4	128	12	71	111	0.0001614093780517578
65820	9066	12	6	128	12	71	111	0.026103496551513672
65880	8944	19	0	261	19	91	236	4.9114227294921875e-05
65880	8944	19	1	261	19	91	236	0.08417057991027832
65880	8944	19	4	261	19	91	236	8.20159912109375e-05
65880	8944	19	6	261	19	91	236	0.047338008880615234
65940	8940	30	0	261	30	80	343	6.127357482910156e-05
65940	8940	30	1	261	30	80	343	0.14503264427185059
65940	8940	30	4	261	30	80	343	0.00021195411682128906
65940	8940	30	6	261	30	80	343	0.06202125549316406
66000	8886	22	0	265	22	98	232	2.8371810913085938e-05
66000	8886	22	1	265	22	98	232	0.08108735084533691
66000	8886	22	4	265	22	98	232	8.058547973632812e-05
66000	8886	22	6	265	22	98	232	0.03612875938415527
66060	8938	18	0	169	18	84	155	3.7670135498046875e-05
66060	8938	18	1	169	18	84	155	0.06367039680480957
66060	8938	18	4	169	18	84	155	7.343292236328125e-05
66060	8938	18	6	169	18	84	155	0.038725852966308594
66120	8918	25	0	231	25	105	206	2.5510787963867188e-05
66120	8918	25	1	231	25	105	206	0.09155702590942383
66120	8918	25	4	231	25	105	206	9.608268737792969e-05
66120	8918	25	6	231	25	105	206	0.07104325294494629
66180	9032	17	0	206	17	89	176	4.863739013671875e-05
66180	9032	17	1	206	17	89	176	0.057851552963256836
66180	9032	17	4	206	17	89	176	0.00012111663818359375
66180	9032	17	6	206	17	89	176	0.03526425361633301
66240	9206	27	0	302	27	86	284	6.794929504394531e-05
66240	9206	27	1	302	27	86	284	0.17894887924194336
66240	9206	27	4	302	27	86	284	0.0001308917999267578
66240	9206	27	6	302	27	86	284	0.10299086570739746
66300	9196	15	0	132	15	90	165	2.3365020751953125e-05
66300	9196	15	1	132	15	90	165	0.06096601486206055
66300	9196	15	4	132	15	90	165	6.771087646484375e-05
66300	9196	15	6	132	15	90	165	0.03324580192565918
66360	9406	16	0	179	16	91	130	1.7642974853515625e-05
66360	9406	16	1	179	16	91	130	0.06163191795349121
66360	9406	16	4	179	16	91	130	0.0001621246337890625
66360	9406	16	6	179	16	91	130	0.026462554931640625
66420	9502	16	0	172	16	80	158	3.075599670410156e-05
66420	9502	16	1	172	16	80	158	0.06303143501281738
66420	9502	16	4	172	16	80	158	7.152557373046875e-05
66420	9502	16	6	172	16	80	158	0.044730186462402344
66480	9518	22	0	248	22	84	223	3.528594970703125e-05
66480	9518	22	1	248	22	84	223	0.10632801055908203
66480	9518	22	4	248	22	84	223	8.0108642578125e-05
66480	9518	22	6	248	22	84	223	0.03604912757873535
66540	9518	26	0	340	26	93	301	4.1961669921875e-05
66540	9518	26	1	340	26	93	301	0.09381747245788574
66540	9518	26	4	340	26	93	301	7.581710815429688e-05
66540	9518	26	6	340	26	93	301	0.033539533615112305
66600	9510	18	0	164	18	88	162	2.384185791015625e-05
66600	9510	18	1	164	18	88	162	0.07036662101745605
66600	9510	18	4	164	18	88	162	0.00012350082397460938
66600	9510	18	6	164	18	88	162	0.027301311492919922
66660	9732	16	0	201	16	67	166	3.123283386230469e-05
66660	9732	16	1	201	16	67	166	0.06848788261413574
66660	9732	16	4	201	16	67	166	5.936622619628906e-05
66660	9732	16	6	201	16	67	166	0.02371835708618164
66720	9662	12	0	160	12	81	131	2.2649765014648438e-05
66720	9662	12	1	160	12	81	131	0.04290056228637695
66720	9662	12	4	160	12	81	131	7.295608520507812e-05
66720	9662	12	6	160	12	81	131	0.016316652297973633
66780	9488	28	0	401	28	92	301	4.3392181396484375e-05
66780	9488	28	1	401	28	92	301	0.11185574531555176
66780	9488	28	4	401	28	92	301	7.867813110351562e-05
66780	9488	28	6	401	28	92	301	0.04027676582336426
66840	9640	16	0	157	16	79	123	2.0265579223632812e-05
66840	9640	16	1	157	16	79	123	0.09337353706359863
66840	9640	16	4	157	16	79	123	9.107589721679688e-05
66840	9640	16	6	157	16	79	123	0.07186245918273926
66900	9596	19	0	201	19	81	213	1.8358230590820312e-05
66900	9596	19	1	201	19	81	213	0.06226515769958496
66900	9596	19	4	201	19	81	213	6.0558319091796875e-05
66900	9596	19	6	201	19	81	213	0.02475261688232422
66960	9484	17	0	165	17	89	142	1.9311904907226562e-05
66960	9484	17	1	165	17	89	142	0.07982897758483887
66960	9484	17	4	165	17	89	142	0.00011539459228515625
66960	9484	17	6	165	17	89	142	0.023669719696044922
67020	9498	20	0	187	20	96	175	1.9311904907226562e-05
67020	9498	20	1	187	20	96	175	0.06336021423339844
67020	9498	20	4	187	20	96	175	0.00010704994201660156
67020	9498	20	6	187	20	96	175	0.026264429092407227
67080	9494	18	0	177	18	84	179	3.552436828613281e-05
67080	9494	18	1	177	18	84	179	0.1109778881072998
67080	9494	18	4	177	18	84	179	9.632110595703125e-05
67080	9494	18	6	177	18	84	179	0.038594961166381836
67140	9454	20	0	241	20	84	221	1.9073486328125e-05
67140	9454	20	1	241	20	84	221	0.06557154655456543
67140	9454	20	4	241	20	84	221	6.437301635742188e-05
67140	9454	20	6	241	20	84	221	0.03244423866271973
67200	9512	21	0	233	21	86	180	2.5033950805664062e-05
67200	9512	21	1	233	21	86	180	0.07497310638427734
67200	9512	21	4	233	21	86	180	0.00011372566223144531
67200	9512	21	6	233	21	86	180	0.028589725494384766
67260	9436	26	0	314	26	76	282	3.075599670410156e-05
67260	9436	26	1	314	26	76	282	0.08098292350769043
67260	9436	26	4	314	26	76	282	0.0001499652862548828
67260	9436	26	6	314	26	76	282	0.0325932502746582
67320	9284	18	0	99	18	96	145	1.7881393432617188e-05
67320	9284	18	1	99	18	96	145	0.04811573028564453
67320	9284	18	4	99	18	96	145	6.866455078125e-05
67320	9284	18	6	99	18	96	145	0.027052879333496094
67380	9370	22	0	253	22	94	214	2.193450927734375e-05
67380	9370	22	1	253	22	94	214	0.06813383102416992
67380	9370	22	4	253	22	94	214	7.605552673339844e-05
67380	9370	22	6	253	22	94	214	0.029147863388061523
67440	9334	16	0	153	16	95	152	2.5510787963867188e-05
67440	9334	16	1	153	16	95	152	0.039281606674194336
67440	9334	16	4	153	16	95	152	6.031990051269531e-05
67440	9334	16	6	153	16	95	152	0.020505666732788086
67500	9402	21	0	217	21	103	207	2.0265579223632812e-05
67500	9402	21	1	217	21	103	207	0.06600117683410645
67500	9402	21	4	217	21	103	207	7.653236389160156e-05
67500	9402	21	6	217	21	103	207	0.0322108268737793
67560	9426	20	0	298	20	69	210	2.1219253540039062e-05
67560	9426	20	1	298	20	69	210	0.08738088607788086
67560	9426	20	4	298	20	69	210	6.222724914550781e-05
67560	9426	20	6	298	20	69	210	0.028490781784057617
67620	9272	22	0	231	22	89	189	1.9788742065429688e-05
67620	9272	22	1	231	22	89	189	0.06521797180175781
67620	9272	22	4	231	22	89	189	7.319450378417969e-05
67620	9272	22	6	231	22	89	189	0.028977394104003906
67680	9184	23	0	215	23	102	205	3.4809112548828125e-05
67680	9184	23	1	215	23	102	205	0.1328752040863037
67680	9184	23	4	215	23	102	205	0.00016736984252929688
67680	9184	23	6	215	23	102	205	0.15514636039733887
67740	9074	20	0	229	20	103	222	1.8358230590820312e-05
67740	9074	20	1	229	20	103	222	0.05109357833862305
67740	9074	20	4	229	20	103	222	9.965896606445312e-05
67740	9074	20	6	229	20	103	222	0.023924827575683594
67800	9146	20	0	263	20	84	230	4.291534423828125e-05
67800	9146	20	1	263	20	84	230	0.07047009468078613
67800	9146	20	4	263	20	84	230	9.202957153320312e-05
67800	9146	20	6	263	20	84	230	0.02521514892578125
67860	9238	18	0	241	18	81	178	3.6716461181640625e-05
67860	9238	18	1	241	18	81	178	0.07112479209899902
67860	9238	18	4	241	18	81	178	6.961822509765625e-05
67860	9238	18	6	241	18	81	178	0.04880356788635254
67920	9172	18	0	180	18	100	172	1.7881393432617188e-05
67920	9172	18	1	180	18	100	172	0.048522233963012695
67920	9172	18	4	180	18	100	172	6.604194641113281e-05
67920	9172	18	6	180	18	100	172	0.023471355438232422
67980	9278	19	0	235	19	81	201	2.0742416381835938e-05
67980	9278	19	1	235	19	81	201	0.06282615661621094
67980	9278	19	4	235	19	81	201	6.437301635742188e-05
67980	9278	19	6	235	19	81	201	0.0248720645904541
68040	9240	22	0	348	22	88	283	3.528594970703125e-05
68040	9240	22	1	348	22	88	283	0.06717300415039062
68040	9240	22	4	348	22	88	283	6.604194641113281e-05
68040	9240	22	6	348	22	88	283	0.028063297271728516
68100	9116	15	0	162	15	88	156	1.5974044799804688e-05
68100	9116	15	1	162	15	88	156	0.04041266441345215
68100	9116	15	4	162	15	88	156	6.103515625e-05
68100	9116	15	6	162	15	88	156	0.021705150604248047
68160	9124	22	0	264	22	82	244	2.193450927734375e-05
68160	9124	22	1	264	22	82	244	0.08069300651550293
68160	9124	22	4	264	22	82	244	7.104873657226562e-05
68160	9124	22	6	264	22	82	244	0.03150629997253418
68220	9138	29	0	342	29	75	321	2.3126602172851562e-05
68220	9138	29	1	342	29	75	321	0.12791681289672852
68220	9138	29	4	342	29	75	321	0.00011849403381347656
68220	9138	29	6	342	29	75	321	0.060910701751708984
68280	8990	17	0	202	17	75	171	1.9311904907226562e-05
68280	8990	17	1	202	17	75	171	0.0512850284576416
68280	8990	17	4	202	17	75	171	7.486343383789062e-05
68280	8990	17	6	202	17	75	171	0.02187943458557129
68340	9012	23	0	290	23	75	251	2.3365020751953125e-05
68340	9012	23	1	290	23	75	251	0.11166930198669434
68340	9012	23	4	290	23	75	251	0.00014543533325195312
68340	9012	23	6	290	23	75	251	0.05390667915344238
68400	8782	18	0	164	18	96	161	1.9073486328125e-05
68400	8782	18	1	164	18	96	161	0.04582858085632324
68400	8782	18	4	164	18	96	161	6.747245788574219e-05
68400	8782	18	6	164	18	96	161	0.022759199142456055
68460	8958	20	0	195	20	73	218	2.0265579223632812e-05
68460	8958	20	1	195	20	73	218	0.06078195571899414
68460	8958	20	4	195	20	73	218	6.0558319091796875e-05
68460	8958	20	6	195	20	73	218	0.025666475296020508
68520	8856	13	0	143	13	82	141	1.7642974853515625e-05
68520	8856	13	1	143	13	82	141	0.043146610260009766
68520	8856	13	4	143	13	82	141	0.0001289844512939453
68520	8856	13	6	143	13	82	141	0.01874256134033203
68580	8832	31	0	405	31	89	353	2.6941299438476562e-05
68580	8832	31	1	405	31	89	353	0.11170601844787598
68580	8832	31	4	405	31	89	353	7.677078247070312e-05
68580	8832	31	6	405	31	89	353	0.040383338928222656
68640	8858	11	0	153	11	91	139	1.4781951904296875e-05
68640	8858	11	1	153	11	91	139	0.031365156173706055
68640	8858	11	4	153	11	91	139	5.7697296142578125e-05
68640	8858	11	6	153	11	91	139	0.01460409164428711
68700	8906	16	0	186	16	68	156	2.4080276489257812e-05
68700	8906	16	1	186	16	68	156	0.0542292594909668
68700	8906	16	4	186	16	68	156	5.626678466796875e-05
68700	8906	16	6	186	16	68	156	0.02046990394592285
68760	8886	19	0	285	19	80	233	3.9577484130859375e-05
68760	8886	19	1	285	19	80	233	0.11684799194335938
68760	8886	19	4	285	19	80	233	0.00016355514526367188
68760	8886	19	6	285	19	80	233	0.049207448959350586
68820	8912	20	0	214	20	86	209	4.863739013671875e-05
68820	8912	20	1	214	20	86	209	0.10731744766235352
68820	8912	20	4	214	20	86	209	6.937980651855469e-05
68820	8912	20	6	214	20	86	209	0.03022599220275879
68880	8926	22	0	266	22	84	230	4.482269287109375e-05
68880	8926	22	1	266	22	84	230	0.08249568939208984
68880	8926	22	4	266	22	84	230	0.00010037422180175781
68880	8926	22	6	266	22	84	230	0.042520999908447266
68940	8716	26	0	287	26	105	247	2.1457672119140625e-05
68940	8716	26	1	287	26	105	247	0.07051897048950195
68940	8716	26	4	287	26	105	247	6.699562072753906e-05
68940	8716	26	6	287	26	105	247	0.03539395332336426
