43740	7275	20	4	76	20	100	63	7.677078247070312e-05
43740	7275	20	6	76	20	100	63	0.026326656341552734
43800	7539	22	0	94	22	91	66	1.71661376953125e-05
43800	7539	22	1	94	22	91	66	0.022615671157836914
43800	7539	22	4	94	22	91	66	6.461143493652344e-05
43800	7539	22	6	94	22	91	66	0.028778791427612305
43860	7719	22	0	102	22	77	66	1.7642974853515625e-05
43860	7719	22	1	102	22	77	66	0.04803872108459473
43860	7719	22	4	102	22	77	66	5.841255187988281e-05
43860	7719	22	6	102	22	77	66	0.029649972915649414
43920	7767	22	0	88	22	99	70	3.147125244140625e-05
43920	7767	22	1	88	22	99	70	0.02264261245727539
43920	7767	22	4	88	22	99	70	6.747245788574219e-05
43920	7767	22	6	88	22	99	70	0.03174591064453125
43980	7869	20	0	70	20	92	61	2.0742416381835938e-05
43980	7869	20	1	70	20	92	61	0.0390324592590332
43980	7869	20	4	70	20	92	61	0.00010824203491210938
43980	7869	20	6	70	20	92	61	0.03945779800415039
44040	7896	13	0	49	13	72	36	1.5497207641601562e-05
44040	7896	13	1	49	13	72	36	0.027327775955200195
44040	7896	13	4	49	13	72	36	5.53131103515625e-05
44040	7896	13	6	49	13	72	36	0.017169475555419922
44100	7893	14	0	42	14	94	39	1.4066696166992188e-05
44100	7893	14	1	42	14	94	39	0.031818389892578125
44100	7893	14	4	42	14	94	39	6.651878356933594e-05
44100	7893	14	6	42	14	94	39	0.01842808723449707
44160	8007	17	0	62	17	97	45	1.9311904907226562e-05
44160	8007	17	1	62	17	97	45	0.023377180099487305
44160	8007	17	4	62	17	97	45	7.605552673339844e-05
44160	8007	17	6	62	17	97	45	0.026534318923950195
44220	8004	26	0	84	26	99	83	2.0742416381835938e-05
44220	8004	26	1	84	26	99	83	0.05753040313720703
44220	8004	26	4	84	26	99	83	7.05718994140625e-05
44220	8004	26	6	84	26	99	83	0.03411221504211426
44280	8007	28	0	126	28	96	92	3.075599670410156e-05
44280	8007	28	1	126	28	96	92	0.06969714164733887
44280	8007	28	4	126	28	96	92	7.104873657226562e-05
44280	8007	28	6	126	28	96	92	0.03652167320251465
44340	7941	14	0	46	14	84	43	1.5735626220703125e-05
44340	7941	14	1	46	14	84	43	0.034097909927368164
44340	7941	14	4	46	14	84	43	5.340576171875e-05
44340	7941	14	6	46	14	84	43	0.018482446670532227
44400	7944	18	0	84	18	88	53	4.0531158447265625e-05
44400	7944	18	1	84	18	88	53	0.08134031295776367
44400	7944	18	4	84	18	88	53	6.961822509765625e-05
44400	7944	18	6	84	18	88	53	0.026020288467407227
44460	8064	23	0	83	23	93	63	2.0503997802734375e-05
44460	8064	23	1	83	23	93	63	0.032775163650512695
44460	8064	23	4	83	23	93	63	0.000148773193359375
44460	8064	23	6	83	23	93	63	0.03150010108947754
44520	8169	24	0	84	24	83	68	1.9073486328125e-05
44520	8169	24	1	84	24	83	68	0.06053948402404785
44520	8169	24	4	84	24	83	68	6.0558319091796875e-05
44520	8169	24	6	84	24	83	68	0.030350446701049805
44580	8136	27	0	104	27	85	85	3.838539123535156e-05
44580	8136	27	1	104	27	85	85	0.07409071922302246
44580	8136	27	4	104	27	85	85	7.677078247070312e-05
44580	8136	27	6	104	27	85	85	0.03851628303527832
44640	8040	27	0	112	27	100	86	2.0742416381835938e-05
44640	8040	27	1	112	27	100	86	0.02509450912475586
44640	8040	27	4	112	27	100	86	7.343292236328125e-05
44640	8040	27	6	112	27	100	86	0.03719973564147949
44700	7950	22	0	95	22	95	70	1.7642974853515625e-05
44700	7950	22	1	95	22	95	70	0.0260927677154541
44700	7950	22	4	95	22	95	70	6.508827209472656e-05
44700	7950	22	6	95	22	95	70	0.02814197540283203
44760	8022	14	0	62	14	87	44	1.811981201171875e-05
44760	8022	14	1	62	14	87	44	0.026823043823242188
44760	8022	14	4	62	14	87	44	0.0001068115234375
44760	8022	14	6	62	14	87	44	0.04415297508239746
44820	8046	20	0	64	20	90	58	4.1484832763671875e-05
44820	8046	20	1	64	20	90	58	0.023785114288330078
44820	8046	20	4	64	20	90	58	6.318092346191406e-05
44820	8046	20	6	64	20	90	58	0.026061296463012695
44880	7989	20	0	76	20	97	57	1.8358230590820312e-05
44880	7989	20	1	76	20	97	57	0.02550816535949707
44880	7989	20	4	76	20	97	57	6.389617919921875e-05
44880	7989	20	6	76	20	97	57	0.027907371520996094
44940	8058	28	0	85	28	71	72	2.384185791015625e-05
44940	8058	28	1	85	28	71	72	0.08272480964660645
44940	8058	28	4	85	28	71	72	7.176399230957031e-05
44940	8058	28	6	85	28	71	72	0.03890872001647949
45000	8088	17	0	74	17	87	59	1.6689300537109375e-05
45000	8088	17	1	74	17	87	59	0.033229827880859375
45000	8088	17	4	74	17	87	59	6.270408630371094e-05
45000	8088	17	6	74	17	87	59	0.02924323081970215
45060	8286	27	0	94	27	88	79	2.1219253540039062e-05
45060	8286	27	1	94	27	88	79	0.06772160530090332
45060	8286	27	4	94	27	88	79	6.818771362304688e-05
45060	8286	27	6	94	27	88	79	0.037938833236694336
45120	8211	23	0	111	23	89	77	1.9311904907226562e-05
45120	8211	23	1	111	23	89	77	0.06621026992797852
45120	8211	23	4	111	23	89	77	7.009506225585938e-05
45120	8211	23	6	111	23	89	77	0.0283505916595459
45180	8148	17	0	77	17	81	51	1.71661376953125e-05
45180	8148	17	1	77	17	81	51	0.031357526779174805
45180	8148	17	4	77	17	81	51	6.175041198730469e-05
45180	8148	17	6	77	17	81	51	0.02446889877319336
45240	8223	25	0	118	25	83	83	8.320808410644531e-05
45240	8223	25	1	118	25	83	83	0.13435816764831543
45240	8223	25	4	118	25	83	83	0.00014591217041015625
45240	8223	25	6	118	25	83	83	0.052694082260131836
45300	8346	12	0	55	12	77	41	1.4066696166992188e-05
45300	8346	12	1	55	12	77	41	0.03599810600280762
45300	8346	12	4	55	12	77	41	5.555152893066406e-05
45300	8346	12	6	55	12	77	41	0.0274810791015625
45360	8418	17	0	60	17	108	47	1.6927719116210938e-05
45360	8418	17	1	60	17	108	47	0.01660776138305664
45360	8418	17	4	60	17	108	47	6.67572021484375e-05
45360	8418	17	6	60	17	108	47	0.021973371505737305
45420	8550	17	0	59	17	82	53	1.6927719116210938e-05
45420	8550	17	1	59	17	82	53	0.03826642036437988
45420	8550	17	4	59	17	82	53	6.318092346191406e-05
45420	8550	17	6	59	17	82	53	0.022730112075805664
45480	8748	23	0	90	23	89	70	1.9788742065429688e-05
45480	8748	23	1	90	23	89	70	0.06149554252624512
45480	8748	23	4	90	23	89	70	0.00012803077697753906
45480	8748	23	6	90	23	89	70	0.06939101219177246
45540	8808	28	0	119	28	89	89	2.2411346435546875e-05
45540	8808	28	1	119	28	89	89	0.04084658622741699
45540	8808	28	4	119	28	89	89	8.749961853027344e-05
45540	8808	28	6	119	28	89	89	0.037717342376708984
45600	8823	19	0	84	19	95	58	1.8596649169921875e-05
45600	8823	19	1	84	19	95	58	0.02316451072692871
45600	8823	19	4	84	19	95	58	7.104873657226562e-05
45600	8823	19	6	84	19	95	58	0.025364398956298828
45660	8925	22	0	103	22	89	76	2.193450927734375e-05
45660	8925	22	1	103	22	89	76	0.0725407600402832
45660	8925	22	4	103	22	89	76	0.00013709068298339844
45660	8925	22	6	103	22	89	76	0.07063031196594238
45720	9006	22	0	100	22	77	68	1.9073486328125e-05
45720	9006	22	1	100	22	77	68	0.06823396682739258
45720	9006	22	4	100	22	77	68	6.127357482910156e-05
45720	9006	22	6	100	22	77	68	0.03861498832702637
45780	8991	13	0	50	13	94	37	1.4066696166992188e-05
45780	8991	13	1	50	13	94	37	0.03596019744873047
45780	8991	13	4	50	13	94	37	6.270408630371094e-05
45780	8991	13	6	50	13	94	37	0.01895880699157715
45840	8934	32	0	120	32	92	94	2.2411346435546875e-05
45840	8934	32	1	120	32	92	94	0.09456253051757812
45840	8934	32	4	120	32	92	94	7.748603820800781e-05
45840	8934	32	6	120	32	92	94	0.04370856285095215
45900	8883	13	0	51	13	89	44	1.430511474609375e-05
45900	8883	13	1	51	13	89	44	0.03430914878845215
45900	8883	13	4	51	13	89	44	6.079673767089844e-05
45900	8883	13	6	51	13	89	44	0.021368980407714844
45960	9084	31	0	143	31	76	94	3.600120544433594e-05
45960	9084	31	1	143	31	76	94	0.09276723861694336
45960	9084	31	4	143	31	76	94	0.00012135505676269531
45960	9084	31	6	143	31	76	94	0.08746790885925293
46020	9147	21	0	83	21	79	59	2.0503997802734375e-05
46020	9147	21	1	83	21	79	59	0.034587860107421875
46020	9147	21	4	83	21	79	59	6.413459777832031e-05
46020	9147	21	6	83	21	79	59	0.03516268730163574
46080	9126	19	0	63	19	92	48	1.7881393432617188e-05
46080	9126	19	1	63	19	92	48	0.05776190757751465
46080	9126	19	4	63	19	92	48	6.198883056640625e-05
46080	9126	19	6	63	19	92	48	0.026395797729492188
46140	9243	23	0	81	23	90	65	4.38690185546875e-05
46140	9243	23	1	81	23	90	65	0.07872843742370605
46140	9243	23	4	81	23	90	65	0.0001220703125
46140	9243	23	6	81	23	90	65	0.03535294532775879
46200	9171	17	0	76	17	77	57	1.71661376953125e-05
46200	9171	17	1	76	17	77	57	0.06113934516906738
46200	9171	17	4	76	17	77	57	0.00013780593872070312
46200	9171	17	6	76	17	77	57	0.026195526123046875
46260	9033	18	0	88	18	86	62	2.1219253540039062e-05
46260	9033	18	1	88	18	86	62	0.056453704833984375
46260	9033	18	4	88	18	86	62	0.002079010009765625
46260	9033	18	6	88	18	86	62	0.040129661560058594
46320	8913	17	0	71	17	106	57	4.506111145019531e-05
46320	8913	17	1	71	17	106	57	0.060460567474365234
46320	8913	17	4	71	17	106	57	9.870529174804688e-05
46320	8913	17	6	71	17	106	57	0.031966209411621094
46380	9159	19	0	81	19	92	56	4.00543212890625e-05
46380	9159	19	1	81	19	92	56	0.1007239818572998
46380	9159	19	4	81	19	92	56	0.0001232624053955078
46380	9159	19	6	81	19	92	56	0.05203580856323242
46440	9303	14	0	69	14	90	42	1.71661376953125e-05
46440	9303	14	1	69	14	90	42	0.04201555252075195
46440	9303	14	4	69	14	90	42	5.936622619628906e-05
46440	9303	14	6	69	14	90	42	0.020514488220214844
46500	9381	19	0	75	19	89	51	1.9788742065429688e-05
46500	9381	19	1	75	19	89	51	0.06707954406738281
46500	9381	19	4	75	19	89	51	6.628036499023438e-05
46500	9381	19	6	75	19	89	51	0.02705097198486328
46560	9414	20	0	102	20	86	71	2.002716064453125e-05
46560	9414	20	1	102	20	86	71	0.06156039237976074
46560	9414	20	4	102	20	86	71	8.273124694824219e-05
46560	9414	20	6	102	20	86	71	0.030832767486572266
46620	9318	17	0	58	17	93	40	1.7881393432617188e-05
46620	9318	17	1	58	17	93	40	0.0331113338470459
46620	9318	17	4	58	17	93	40	6.437301635742188e-05
46620	9318	17	6	58	17	93	40	0.023853063583374023
46680	9198	13	0	51	13	95	38	2.0742416381835938e-05
46680	9198	13	1	51	13	95	38	0.018674373626708984
46680	9198	13	4	51	13	95	38	7.295608520507812e-05
46680	9198	13	6	51	13	95	38	0.024143457412719727
46740	9183	17	0	65	17	76	48	1.8596649169921875e-05
46740	9183	17	1	65	17	76	48	0.051399946212768555
46740	9183	17	4	65	17	76	48	5.8650970458984375e-05
46740	9183	17	6	65	17	76	48	0.0258786678314209
46800	9366	16	0	58	16	89	45	2.3126602172851562e-05
46800	9366	16	1	58	16	89	45	0.04449582099914551
46800	9366	16	4	58	16	89	45	6.0558319091796875e-05
46800	9366	16	6	58	16	89	45	0.021119356155395508
46860	9501	17	0	58	17	80	45	1.6450881958007812e-05
46860	9501	17	1	58	17	80	45	0.02682781219482422
46860	9501	17	4	58	17	80	45	5.459785461425781e-05
46860	9501	17	6	58	17	80	45	0.023145675659179688
46920	9396	19	0	81	19	81	62	1.811981201171875e-05
46920	9396	19	1	81	19	81	62	0.059105873107910156
46920	9396	19	4	81	19	81	62	5.5789947509765625e-05
46920	9396	19	6	81	19	81	62	0.024039506912231445
46980	9441	22	0	67	22	79	56	2.384185791015625e-05
46980	9441	22	1	67	22	79	56	0.12331819534301758
46980	9441	22	4	67	22	79	56	0.00014901161193847656
46980	9441	22	6	67	22	79	56	0.054750680923461914
47040	9330	30	0	124	30	96	92	2.47955322265625e-05
47040	9330	30	1	124	30	96	92	0.1126711368560791
47040	9330	30	4	124	30	96	92	8.654594421386719e-05
47040	9330	30	6	124	30	96	92	0.04078793525695801
47100	9453	18	0	75	18	92	59	1.8358230590820312e-05
47100	9453	18	1	75	18	92	59	0.05815577507019043
47100	9453	18	4	75	18	92	59	6.723403930664062e-05
47100	9453	18	6	75	18	92	59	0.024805545806884766
47160	9555	19	0	70	19	68	61	1.811981201171875e-05
47160	9555	19	1	70	19	68	61	0.06258463859558105
47160	9555	19	4	70	19	68	61	5.936622619628906e-05
47160	9555	19	6	70	19	68	61	0.024607419967651367
47220	9621	22	0	81	22	75	65	2.4080276489257812e-05
47220	9621	22	1	81	22	75	65	0.12152409553527832
47220	9621	22	4	81	22	75	65	0.0001399517059326172
47220	9621	22	6	81	22	75	65	0.05418801307678223
47280	9663	19	0	87	19	82	58	2.09808349609375e-05
47280	9663	19	1	87	19	82	58	0.034966468811035156
47280	9663	19	4	87	19	82	58	6.198883056640625e-05
47280	9663	19	6	87	19	82	58	0.02472972869873047
47340	9612	19	0	68	19	81	56	1.9788742065429688e-05
47340	9612	19	1	68	19	81	56	0.06579184532165527
47340	9612	19	4	68	19	81	56	5.8650970458984375e-05
47340	9612	19	6	68	19	81	56	0.02634143829345703
47400	9534	18	0	66	18	65	51	1.7404556274414062e-05
47400	9534	18	1	66	18	65	51	0.06167292594909668
47400	9534	18	4	66	18	65	51	5.555152893066406e-05
47400	9534	18	6	66	18	65	51	0.025912046432495117
47460	9459	16	0	58	16	90	45	1.6450881958007812e-05
47460	9459	16	1	58	16	90	45	0.0461430549621582
47460	9459	16	4	58	16	90	45	0.00011134147644042969
47460	9459	16	6	58	16	90	45	0.03147268295288086
47520	9456	20	0	72	20	96	53	1.7642974853515625e-05
47520	9456	20	1	72	20	96	53	0.05793118476867676
47520	9456	20	4	72	20	96	53	7.43865966796875e-05
47520	9456	20	6	72	20	96	53	0.02734684944152832
47580	9486	21	0	65	21	78	63	2.8371810913085938e-05
47580	9486	21	1	65	21	78	63	0.04199409484863281
47580	9486	21	4	65	21	78	63	7.05718994140625e-05
47580	9486	21	6	65	21	78	63	0.035588979721069336
47640	9504	20	0	94	20	94	69	3.218650817871094e-05
47640	9504	20	1	94	20	94	69	0.0653681755065918
47640	9504	20	4	94	20	94	69	6.4849853515625e-05
47640	9504	20	6	94	20	94	69	0.028463125228881836
47700	9411	30	0	122	30	74	88	2.3365020751953125e-05
47700	9411	30	1	122	30	74	88	0.10920381546020508
47700	9411	30	4	122	30	74	88	0.000148773193359375
47700	9411	30	6	122	30	74	88	0.08159017562866211
47760	9471	16	0	57	16	86	41	3.147125244140625e-05
47760	9471	16	1	57	16	86	41	0.06487059593200684
47760	9471	16	4	57	16	86	41	8.654594421386719e-05
47760	9471	16	6	57	16	86	41	0.024541854858398438
47820	9564	21	0	66	21	103	62	2.193450927734375e-05
47820	9564	21	1	66	21	103	62	0.04019737243652344
47820	9564	21	4	66	21	103	62	0.00014662742614746094
47820	9564	21	6	66	21	103	62	0.03660941123962402
47880	9564	20	0	73	20	88	61	4.792213439941406e-05
47880	9564	20	1	73	20	88	61	0.08848810195922852
47880	9564	20	4	73	20	88	61	7.343292236328125e-05
47880	9564	20	6	73	20	88	61	0.06181144714355469
47940	9609	25	0	81	25	76	77	2.288818359375e-05
47940	9609	25	1	81	25	76	77	0.07866287231445312
47940	9609	25	4	81	25	76	77	6.556510925292969e-05
47940	9609	25	6	81	25	76	77	0.03392195701599121
48000	9561	17	0	88	17	87	64	1.8596649169921875e-05
48000	9561	17	1	88	17	87	64	0.051011085510253906
48000	9561	17	4	88	17	87	64	6.532669067382812e-05
48000	9561	17	6	88	17	87	64	0.02453017234802246
48060	9564	21	0	93	21	83	74	1.7881393432617188e-05
48060	9564	21	1	93	21	83	74	0.07816696166992188
48060	9564	21	4	93	21	83	74	6.580352783203125e-05
48060	9564	21	6	93	21	83	74	0.03141498565673828
48120	9498	20	0	81	20	82	60	1.8596649169921875e-05
48120	9498	20	1	81	20	82	60	0.05910539627075195
48120	9498	20	4	81	20	82	60	8.416175842285156e-05
48120	9498	20	6	81	20	82	60	0.02931976318359375
48180	9411	23	0	83	23	78	60	1.9550323486328125e-05
48180	9411	23	1	83	23	78	60	0.07976984977722168
48180	9411	23	4	83	23	78	60	7.724761962890625e-05
48180	9411	23	6	83	23	78	60	0.0321040153503418
48240	9381	15	0	48	15	91	33	1.5497207641601562e-05
48240	9381	15	1	48	15	91	33	0.03911471366882324
48240	9381	15	4	48	15	91	33	5.8650970458984375e-05
48240	9381	15	6	48	15	91	33	0.021239757537841797
48300	9549	17	0	69	17	82	56	1.71661376953125e-05
48300	9549	17	1	69	17	82	56	0.023677825927734375
48300	9549	17	4	69	17	82	56	6.270408630371094e-05
48300	9549	17	6	69	17	82	56	0.02372455596923828
48360	9654	21	0	69	21	83	58	1.9311904907226562e-05
48360	9654	21	1	69	21	83	58	0.05870389938354492
48360	9654	21	4	69	21	83	58	6.103515625e-05
48360	9654	21	6	69	21	83	58	0.02749943733215332
48420	9717	18	0	89	18	80	62	1.52587890625e-05
48420	9717	18	1	89	18	80	62	0.04452991485595703
48420	9717	18	4	89	18	80	62	7.05718994140625e-05
48420	9717	18	6	89	18	80	62	0.0219576358795166
48480	9579	19	0	75	19	87	58	5.14984130859375e-05
48480	9579	19	1	75	19	87	58	0.0632486343383789
48480	9579	19	4	75	19	87	58	0.0001327991485595703
48480	9579	19	6	75	19	87	58	0.05228376388549805
48540	9477	22	0	82	22	87	61	1.9550323486328125e-05
48540	9477	22	1	82	22	87	61	0.06721234321594238
48540	9477	22	4	82	22	87	61	6.175041198730469e-05
48540	9477	22	6	82	22	87	61	0.03150057792663574
48600	9252	13	0	52	13	96	33	1.5974044799804688e-05
48600	9252	13	1	52	13	96	33	0.016024112701416016
48600	9252	13	4	52	13	96	33	0.00010657310485839844
48600	9252	13	6	52	13	96	33	0.019029617309570312
48660	9438	21	0	80	21	84	68	2.0265579223632812e-05
48660	9438	21	1	80	21	84	68	0.06082868576049805
48660	9438	21	4	80	21	84	68	0.00012111663818359375
48660	9438	21	6	80	21	84	68	0.0296018123626709
48720	9633	13	0	50	13	92	47	1.4543533325195312e-05
48720	9633	13	1	50	13	92	47	0.03509378433227539
48720	9633	13	4	50	13	92	47	5.5789947509765625e-05
48720	9633	13	6	50	13	92	47	0.01737499237060547
48780	9555	18	0	72	18	84	47	1.811981201171875e-05
48780	9555	18	1	72	18	84	47	0.025310754776000977
48780	9555	18	4	72	18	84	47	0.00011324882507324219
48780	9555	18	6	72	18	84	47	0.026526451110839844
48840	9549	20	0	88	20	85	74	1.8358230590820312e-05
48840	9549	20	1	88	20	85	74	0.0530393123626709
48840	9549	20	4	88	20	85	74	6.723403930664062e-05
48840	9549	20	6	88	20	85	74	0.027140378952026367
48900	9504	19	0	73	19	72	56	1.8358230590820312e-05
48900	9504	19	1	73	19	72	56	0.08484292030334473
48900	9504	19	4	73	19	72	56	0.00010538101196289062
48900	9504	19	6	73	19	72	56	0.03819394111633301
48960	9414	25	0	98	25	90	66	3.981590270996094e-05
48960	9414	25	1	98	25	90	66	0.03646254539489746
48960	9414	25	4	98	25	90	66	7.700920104980469e-05
48960	9414	25	6	98	25	90	66	0.042667388916015625
49020	9333	14	0	73	14	90	50	1.4543533325195312e-05
49020	9333	14	1	73	14	90	50	0.039028167724609375
49020	9333	14	4	73	14	90	50	0.00010633468627929688
49020	9333	14	6	73	14	90	50	0.018995046615600586
49080	9366	24	0	84	24	88	70	1.9073486328125e-05
49080	9366	24	1	84	24	88	70	0.06883382797241211
49080	9366	24	4	84	24	88	70	6.604194641113281e-05
49080	9366	24	6	84	24	88	70	0.030964374542236328
49140	9291	15	0	69	15	89	53	1.6927719116210938e-05
49140	9291	15	1	69	15	89	53	0.04741716384887695
49140	9291	15	4	69	15	89	53	6.556510925292969e-05
49140	9291	15	6	69	15	89	53	0.020413875579833984
49200	9126	20	0	69	20	101	52	1.8835067749023438e-05
49200	9126	20	1	69	20	101	52	0.06409239768981934
49200	9126	20	4	69	20	101	52	0.00010752677917480469
49200	9126	20	6	69	20	101	52	0.026397705078125
49260	9030	18	0	63	18	92	53	1.6689300537109375e-05
49260	9030	18	1	63	18	92	53	0.04817533493041992
49260	9030	18	4	63	18	92	53	0.00014829635620117188
49260	9030	18	6	63	18	92	53	0.02849125862121582
49320	9012	15	0	69	15	89	46	1.5497207641601562e-05
49320	9012	15	1	69	15	89	46	0.020941734313964844
49320	9012	15	4	69	15	89	46	5.745887756347656e-05
49320	9012	15	6	69	15	89	46	0.022379159927368164
49380	8913	25	0	102	25	85	72	2.0503997802734375e-05
49380	8913	25	1	102	25	85	72	0.06717658042907715
49380	8913	25	4	102	25	85	72	7.557868957519531e-05
49380	8913	25	6	102	25	85	72	0.0391077995300293
49440	8871	14	0	42	14	83	37	1.52587890625e-05
49440	8871	14	1	42	14	83	37	0.03358721733093262
49440	8871	14	4	42	14	83	37	5.435943603515625e-05
49440	8871	14	6	42	14	83	37	0.01847553253173828
49500	8652	24	0	101	24	95	84	1.9550323486328125e-05
49500	8652	24	1	101	24	95	84	0.03422117233276367
49500	8652	24	4	101	24	95	84	6.937980651855469e-05
49500	8652	24	6	101	24	95	84	0.03060770034790039
49560	8778	27	0	112	27	70	87	2.193450927734375e-05
49560	8778	27	1	112	27	70	87	0.06700444221496582
49560	8778	27	4	112	27	70	87	6.175041198730469e-05
49560	8778	27	6	112	27	70	87	0.03508329391479492
49620	8793	21	0	70	21	87	51	2.8848648071289062e-05
49620	8793	21	1	70	21	87	51	0.06447553634643555
49620	8793	21	4	70	21	87	51	7.200241088867188e-05
49620	8793	21	6	70	21	87	51	0.063934326171875
49680	8739	23	0	79	23	106	65	2.4557113647460938e-05
49680	8739	23	1	79	23	106	65	0.09575057029724121
49680	8739	23	4	79	23	106	65	0.00015735626220703125
49680	8739	23	6	79	23	106	65	0.06625723838806152
49740	8757	21	0	79	21	87	56	5.054473876953125e-05
49740	8757	21	1	79	21	87	56	0.12099075317382812
49740	8757	21	4	79	21	87	56	0.0001800060272216797
49740	8757	21	6	79	21	87	56	0.046308279037475586
49800	8715	24	0	99	24	70	82	2.0265579223632812e-05
49800	8715	24	1	99	24	70	82	0.0782468318939209
49800	8715	24	4	99	24	70	82	6.29425048828125e-05
49800	8715	24	6	99	24	70	82	0.03400683403015137
49860	8844	14	0	59	14	83	40	1.5020370483398438e-05
49860	8844	14	1	59	14	83	40	0.023623228073120117
49860	8844	14	4	59	14	83	40	0.00011110305786132812
49860	8844	14	6	59	14	83	40	0.0461578369140625
49920	8808	23	0	104	23	92	81	4.363059997558594e-05
49920	8808	23	1	104	23	92	81	0.06617188453674316
49920	8808	23	4	104	23	92	81	0.00012803077697753906
49920	8808	23	6	104	23	92	81	0.033220767974853516
49980	8676	22	0	102	22	95	75	2.002716064453125e-05
49980	8676	22	1	102	22	95	75	0.06157970428466797
49980	8676	22	4	102	22	95	75	7.510185241699219e-05
49980	8676	22	6	102	22	95	75	0.031181812286376953
50040	8907	21	0	72	21	85	51	1.9550323486328125e-05
50040	8907	21	1	72	21	85	51	0.023705244064331055
50040	8907	21	4	72	21	85	51	6.318092346191406e-05
50040	8907	21	6	72	21	85	51	0.027787446975708008
50100	9054	20	0	72	20	75	56	1.8358230590820312e-05
50100	9054	20	1	72	20	75	56	0.04140758514404297
50100	9054	20	4	72	20	75	56	5.841255187988281e-05
50100	9054	20	6	72	20	75	56	0.0257871150970459
50160	8835	28	0	117	28	84	92	2.1696090698242188e-05
50160	8835	28	1	117	28	84	92	0.07613039016723633
50160	8835	28	4	117	28	84	92	7.152557373046875e-05
50160	8835	28	6	117	28	84	92	0.034369707107543945
50220	8694	20	0	91	20	94	59	1.9550323486328125e-05
50220	8694	20	1	91	20	94	59	0.03938865661621094
50220	8694	20	4	91	20	94	59	6.318092346191406e-05
50220	8694	20	6	91	20	94	59	0.026053190231323242
50280	8493	11	0	40	11	83	38	2.765655517578125e-05
50280	8493	11	1	40	11	83	38	0.03293943405151367
50280	8493	11	4	40	11	83	38	9.918212890625e-05
50280	8493	11	6	40	11	83	38	0.015622854232788086
50340	8346	20	0	83	20	97	57	1.8358230590820312e-05
50340	8346	20	1	83	20	97	57	0.03596997261047363
50340	8346	20	4	83	20	97	57	6.794929504394531e-05
50340	8346	20	6	83	20	97	57	0.025373220443725586
50400	8184	22	0	79	22	96	51	2.0742416381835938e-05
50400	8184	22	1	79	22	96	51	0.05340147018432617
50400	8184	22	4	79	22	96	51	6.628036499023438e-05
50400	8184	22	6	79	22	96	51	0.03096175193786621
50460	8181	23	0	68	23	95	66	1.811981201171875e-05
50460	8181	23	1	68	23	95	66	0.061272621154785156
50460	8181	23	4	68	23	95	66	7.009506225585938e-05
50460	8181	23	6	68	23	95	66	0.029897689819335938
50520	7977	11	0	38	11	87	33	1.430511474609375e-05
50520	7977	11	1	38	11	87	33	0.02648615837097168
50520	7977	11	4	38	11	87	33	7.343292236328125e-05
50520	7977	11	6	38	11	87	33	0.01673293113708496
50580	7830	16	0	78	16	97	52	1.5020370483398438e-05
50580	7830	16	1	78	16	97	52	0.025391101837158203
50580	7830	16	4	78	16	97	52	5.602836608886719e-05
50580	7830	16	6	78	16	97	52	0.02007889747619629
50640	7698	27	0	125	27	119	93	9.703636169433594e-05
50640	7698	27	1	125	27	119	93	0.06329536437988281
50640	7698	27	4	125	27	119	93	0.00011968612670898438
50640	7698	27	6	125	27	119	93	0.05572175979614258
50700	7701	21	0	93	21	93	74	4.100799560546875e-05
50700	7701	21	1	93	21	93	74	0.029666423797607422
50700	7701	21	4	93	21	93	74	7.343292236328125e-05
50700	7701	21	6	93	21	93	74	0.029581308364868164
50760	7632	20	0	85	20	94	61	3.790855407714844e-05
50760	7632	20	1	85	20	94	61	0.0496213436126709
50760	7632	20	4	85	20	94	61	0.00013399124145507812
50760	7632	20	6	85	20	94	61	0.04316878318786621
50820	7500	20	0	74	20	92	52	4.8160552978515625e-05
50820	7500	20	1	74	20	92	52	0.03663921356201172
50820	7500	20	4	74	20	92	52	8.96453857421875e-05
50820	7500	20	6	74	20	92	52	0.028634071350097656
50880	7329	21	0	68	21	100	59	1.7404556274414062e-05
50880	7329	21	1	68	21	100	59	0.015876293182373047
50880	7329	21	4	68	21	100	59	6.842613220214844e-05
50880	7329	21	6	68	21	100	59	0.02636885643005371
50940	7272	28	0	116	28	102	79	2.2649765014648438e-05
50940	7272	28	1	116	28	102	79	0.04004049301147461
50940	7272	28	4	116	28	102	79	0.00013566017150878906
50940	7272	28	6	116	28	102	79	0.03608989715576172
51000	7275	27	0	97	27	82	76	2.288818359375e-05
51000	7275	27	1	97	27	82	76	0.03807950019836426
51000	7275	27	4	97	27	82	76	6.437301635742188e-05
51000	7275	27	6	97	27	82	76	0.03386688232421875
51060	7029	16	0	60	16	90	51	1.5735626220703125e-05
51060	7029	16	1	60	16	90	51	0.020131349563598633
51060	7029	16	4	60	16	90	51	7.104873657226562e-05
51060	7029	16	6	60	16	90	51	0.020170211791992188
51120	6852	27	0	120	27	107	85	2.09808349609375e-05
51120	6852	27	1	120	27	107	85	0.02990126609802246
51120	6852	27	4	120	27	107	85	7.677078247070312e-05
51120	6852	27	6	120	27	107	85	0.03414630889892578
51180	6744	19	0	66	19	99	55	3.2901763916015625e-05
51180	6744	19	1	66	19	99	55	0.033994197845458984
51180	6744	19	4	66	19	99	55	0.00013971328735351562
51180	6744	19	6	66	19	99	55	0.049172163009643555
