44820	2682	20	4	267	20	90	196	0.00016760826110839844
44820	2682	20	6	267	20	90	196	0.14957880973815918
44880	2663	20	0	242	20	97	231	4.601478576660156e-05
44880	2663	20	1	242	20	97	231	0.022208213806152344
44880	2663	20	4	242	20	97	231	0.00014352798461914062
44880	2663	20	6	242	20	97	231	0.10722494125366211
44940	2686	28	0	199	28	71	247	4.029273986816406e-05
44940	2686	28	1	199	28	71	247	0.046478986740112305
44940	2686	28	4	199	28	71	247	0.0001747608184814453
44940	2686	28	6	199	28	71	247	0.06125640869140625
45000	2696	17	0	153	17	87	196	2.9802322387695312e-05
45000	2696	17	1	153	17	87	196	0.013109683990478516
45000	2696	17	4	153	17	87	196	7.62939453125e-05
45000	2696	17	6	153	17	87	196	0.03982424736022949
45060	2762	27	0	340	27	88	275	6.937980651855469e-05
45060	2762	27	1	340	27	88	275	0.03673076629638672
45060	2762	27	4	340	27	88	275	0.00012230873107910156
45060	2762	27	6	340	27	88	275	0.0841217041015625
45120	2737	23	0	246	23	89	225	0.00012564659118652344
45120	2737	23	1	246	23	89	225	0.03200960159301758
45120	2737	23	4	246	23	89	225	0.0001850128173828125
45120	2737	23	6	246	23	89	225	0.06812691688537598
45180	2716	17	0	166	17	81	149	3.0279159545898438e-05
45180	2716	17	1	166	17	81	149	0.017108440399169922
45180	2716	17	4	166	17	81	149	8.296966552734375e-05
45180	2716	17	6	166	17	81	149	0.04337620735168457
45240	2741	25	0	236	25	83	214	6.961822509765625e-05
45240	2741	25	1	236	25	83	214	0.04271078109741211
45240	2741	25	4	236	25	83	214	0.0001087188720703125
45240	2741	25	6	236	25	83	214	0.07167220115661621
45300	2782	12	0	107	12	77	109	2.7179718017578125e-05
45300	2782	12	1	107	12	77	109	0.020226001739501953
45300	2782	12	4	107	12	77	109	0.00011372566223144531
45300	2782	12	6	107	12	77	109	0.028835535049438477
45360	2806	17	0	231	17	108	182	7.176399230957031e-05
45360	2806	17	1	231	17	108	182	0.011708498001098633
45360	2806	17	4	231	17	108	182	0.0001513957977294922
45360	2806	17	6	231	17	108	182	0.045186758041381836
45420	2850	17	0	194	17	82	176	4.458427429199219e-05
45420	2850	17	1	194	17	82	176	0.025322437286376953
45420	2850	17	4	194	17	82	176	0.0001354217529296875
45420	2850	17	6	194	17	82	176	0.06508898735046387
45480	2916	23	0	324	23	89	275	4.029273986816406e-05
45480	2916	23	1	324	23	89	275	0.028632402420043945
45480	2916	23	4	324	23	89	275	0.00011873245239257812
45480	2916	23	6	324	23	89	275	0.0602719783782959
45540	2936	28	0	317	28	89	294	5.078315734863281e-05
45540	2936	28	1	317	28	89	294	0.027518510818481445
45540	2936	28	4	317	28	89	294	0.00011849403381347656
45540	2936	28	6	317	28	89	294	0.09993815422058105
45600	2941	19	0	156	19	95	175	3.457069396972656e-05
45600	2941	19	1	156	19	95	175	0.0139312744140625
45600	2941	19	4	156	19	95	175	0.00029349327087402344
45600	2941	19	6	156	19	95	175	0.04490542411804199
45660	2975	22	0	275	22	89	231	4.267692565917969e-05
45660	2975	22	1	275	22	89	231	0.028606891632080078
45660	2975	22	4	275	22	89	231	0.00013256072998046875
45660	2975	22	6	275	22	89	231	0.06383252143859863
45720	3002	22	0	261	22	77	230	6.270408630371094e-05
45720	3002	22	1	261	22	77	230	0.03982257843017578
45720	3002	22	4	261	22	77	230	0.000102996826171875
45720	3002	22	6	261	22	77	230	0.07319164276123047
45780	2997	13	0	187	13	94	118	4.315376281738281e-05
45780	2997	13	1	187	13	94	118	0.017857789993286133
45780	2997	13	4	187	13	94	118	0.00016736984252929688
45780	2997	13	6	187	13	94	118	0.035202741622924805
45840	2978	32	0	418	32	92	381	8.034706115722656e-05
45840	2978	32	1	418	32	92	381	0.05348396301269531
45840	2978	32	4	418	32	92	381	0.0001766681671142578
45840	2978	32	6	418	32	92	381	0.11721587181091309
45900	2961	13	0	149	13	89	148	2.5987625122070312e-05
45900	2961	13	1	149	13	89	148	0.02150583267211914
45900	2961	13	4	149	13	89	148	0.00011682510375976562
45900	2961	13	6	149	13	89	148	0.03289318084716797
45960	3028	31	0	387	31	76	316	4.601478576660156e-05
45960	3028	31	1	387	31	76	316	0.03197622299194336
45960	3028	31	4	387	31	76	316	0.00011420249938964844
45960	3028	31	6	387	31	76	316	0.0772240161895752
46020	3049	21	0	211	21	79	218	3.552436828613281e-05
46020	3049	21	1	211	21	79	218	0.016176700592041016
46020	3049	21	4	211	21	79	218	0.00019884109497070312
46020	3049	21	6	211	21	79	218	0.05338311195373535
46080	3042	19	0	193	19	92	183	3.3855438232421875e-05
46080	3042	19	1	193	19	92	183	0.036324501037597656
46080	3042	19	4	193	19	92	183	0.00011944770812988281
46080	3042	19	6	193	19	92	183	0.05666542053222656
46140	3081	23	0	196	23	90	223	4.3392181396484375e-05
46140	3081	23	1	196	23	90	223	0.03885054588317871
46140	3081	23	4	196	23	90	223	8.630752563476562e-05
46140	3081	23	6	196	23	90	223	0.04832100868225098
46200	3057	17	0	235	17	77	198	3.2901763916015625e-05
46200	3057	17	1	235	17	77	198	0.029577255249023438
46200	3057	17	4	235	17	77	198	0.00012540817260742188
46200	3057	17	6	235	17	77	198	0.04473876953125
46260	3011	18	0	281	18	86	208	5.221366882324219e-05
46260	3011	18	1	281	18	86	208	0.017396211624145508
46260	3011	18	4	281	18	86	208	0.00011396408081054688
46260	3011	18	6	281	18	86	208	0.05021357536315918
46320	2971	17	0	148	17	106	139	2.8848648071289062e-05
46320	2971	17	1	148	17	106	139	0.016353845596313477
46320	2971	17	4	148	17	106	139	0.00012803077697753906
46320	2971	17	6	148	17	106	139	0.049948692321777344
46380	3053	19	0	171	19	92	165	2.86102294921875e-05
46380	3053	19	1	171	19	92	165	0.029354572296142578
46380	3053	19	4	171	19	92	165	0.00013113021850585938
46380	3053	19	6	171	19	92	165	0.04761028289794922
46440	3101	14	0	185	14	90	146	2.6941299438476562e-05
46440	3101	14	1	185	14	90	146	0.031185150146484375
46440	3101	14	4	185	14	90	146	0.00013685226440429688
46440	3101	14	6	185	14	90	146	0.037756919860839844
46500	3127	19	0	245	19	89	225	7.82012939453125e-05
46500	3127	19	1	245	19	89	225	0.032514095306396484
46500	3127	19	4	245	19	89	225	0.0001327991485595703
46500	3127	19	6	245	19	89	225	0.05673933029174805
46560	3138	20	0	194	20	86	211	3.314018249511719e-05
46560	3138	20	1	194	20	86	211	0.03622865676879883
46560	3138	20	4	194	20	86	211	0.000110626220703125
46560	3138	20	6	194	20	86	211	0.05239748954772949
46620	3106	17	0	201	17	93	156	7.200241088867188e-05
46620	3106	17	1	201	17	93	156	0.021442890167236328
46620	3106	17	4	201	17	93	156	0.00020742416381835938
46620	3106	17	6	201	17	93	156	0.0724177360534668
46680	3066	13	0	171	13	95	165	2.7418136596679688e-05
46680	3066	13	1	171	13	95	165	0.010479211807250977
46680	3066	13	4	171	13	95	165	9.250640869140625e-05
46680	3066	13	6	171	13	95	165	0.028123855590820312
46740	3061	17	0	177	17	76	139	2.956390380859375e-05
46740	3061	17	1	177	17	76	139	0.026690006256103516
46740	3061	17	4	177	17	76	139	0.00013375282287597656
46740	3061	17	6	177	17	76	139	0.0444490909576416
46800	3122	16	0	155	16	89	136	3.7670135498046875e-05
46800	3122	16	1	155	16	89	136	0.03673958778381348
46800	3122	16	4	155	16	89	136	0.00012493133544921875
46800	3122	16	6	155	16	89	136	0.04581928253173828
46860	3167	17	0	183	17	80	185	6.747245788574219e-05
46860	3167	17	1	183	17	80	185	0.02152395248413086
46860	3167	17	4	183	17	80	185	9.369850158691406e-05
46860	3167	17	6	183	17	80	185	0.0716705322265625
46920	3132	19	0	238	19	81	214	3.981590270996094e-05
46920	3132	19	1	238	19	81	214	0.03532671928405762
46920	3132	19	4	238	19	81	214	0.0001227855682373047
46920	3132	19	6	238	19	81	214	0.04873991012573242
46980	3147	22	0	207	22	79	206	4.00543212890625e-05
46980	3147	22	1	207	22	79	206	0.042450666427612305
46980	3147	22	4	207	22	79	206	0.00016427040100097656
46980	3147	22	6	207	22	79	206	0.06227469444274902
47040	3110	30	0	435	30	96	393	4.482269287109375e-05
47040	3110	30	1	435	30	96	393	0.046830177307128906
47040	3110	30	4	435	30	96	393	0.00014019012451171875
47040	3110	30	6	435	30	96	393	0.07743501663208008
47100	3151	18	0	233	18	92	203	4.76837158203125e-05
47100	3151	18	1	233	18	92	203	0.029750347137451172
47100	3151	18	4	233	18	92	203	0.00011992454528808594
47100	3151	18	6	233	18	92	203	0.048462629318237305
47160	3185	19	0	211	19	68	207	4.506111145019531e-05
47160	3185	19	1	211	19	68	207	0.035709381103515625
47160	3185	19	4	211	19	68	207	9.107589721679688e-05
47160	3185	19	6	211	19	68	207	0.049201250076293945
47220	3207	22	0	239	22	75	223	3.600120544433594e-05
47220	3207	22	1	239	22	75	223	0.04241514205932617
47220	3207	22	4	239	22	75	223	0.000110626220703125
47220	3207	22	6	239	22	75	223	0.06247138977050781
47280	3221	19	0	185	19	82	181	3.2901763916015625e-05
47280	3221	19	1	185	19	82	181	0.02297830581665039
47280	3221	19	4	185	19	82	181	0.00010132789611816406
47280	3221	19	6	185	19	82	181	0.05861091613769531
47340	3204	19	0	249	19	81	198	3.4332275390625e-05
47340	3204	19	1	249	19	81	198	0.03395557403564453
47340	3204	19	4	249	19	81	198	0.00014495849609375
47340	3204	19	6	249	19	81	198	0.04561972618103027
47400	3178	18	0	156	18	65	142	3.1948089599609375e-05
47400	3178	18	1	156	18	65	142	0.030841588973999023
47400	3178	18	4	156	18	65	142	0.00016808509826660156
47400	3178	18	6	156	18	65	142	0.04761981964111328
47460	3153	16	0	212	16	90	142	3.1948089599609375e-05
47460	3153	16	1	212	16	90	142	0.03696012496948242
47460	3153	16	4	212	16	90	142	0.00011420249938964844
47460	3153	16	6	212	16	90	142	0.04498100280761719
47520	3152	20	0	212	20	96	227	3.695487976074219e-05
47520	3152	20	1	212	20	96	227	0.026801109313964844
47520	3152	20	4	212	20	96	227	0.00010633468627929688
47520	3152	20	6	212	20	96	227	0.049715518951416016
47580	3162	21	0	271	21	78	233	3.695487976074219e-05
47580	3162	21	1	271	21	78	233	0.018282413482666016
47580	3162	21	4	271	21	78	233	0.00015783309936523438
47580	3162	21	6	271	21	78	233	0.05418062210083008
47640	3168	20	0	273	20	94	276	8.344650268554688e-05
47640	3168	20	1	273	20	94	276	0.03772568702697754
47640	3168	20	4	273	20	94	276	0.0001621246337890625
47640	3168	20	6	273	20	94	276	0.05646252632141113
47700	3137	30	0	346	30	74	306	4.553794860839844e-05
47700	3137	30	1	346	30	74	306	0.057297706604003906
47700	3137	30	4	346	30	74	306	0.00020360946655273438
47700	3137	30	6	346	30	74	306	0.08043336868286133
47760	3157	16	0	170	16	86	170	2.956390380859375e-05
47760	3157	16	1	170	16	86	170	0.01686692237854004
47760	3157	16	4	170	16	86	170	9.322166442871094e-05
47760	3157	16	6	170	16	86	170	0.04474234580993652
47820	3188	21	0	231	21	103	196	3.7670135498046875e-05
47820	3188	21	1	231	21	103	196	0.021607637405395508
47820	3188	21	4	231	21	103	196	0.00018930435180664062
47820	3188	21	6	231	21	103	196	0.08368301391601562
47880	3188	20	0	277	20	88	243	3.600120544433594e-05
47880	3188	20	1	277	20	88	243	0.04235100746154785
47880	3188	20	4	277	20	88	243	0.00011730194091796875
47880	3188	20	6	277	20	88	243	0.06990361213684082
47940	3203	25	0	287	25	76	258	4.3392181396484375e-05
47940	3203	25	1	287	25	76	258	0.045153141021728516
47940	3203	25	4	287	25	76	258	0.00025200843811035156
47940	3203	25	6	287	25	76	258	0.06844067573547363
48000	3187	17	0	210	17	87	165	2.9325485229492188e-05
48000	3187	17	1	210	17	87	165	0.02852654457092285
48000	3187	17	4	210	17	87	165	7.152557373046875e-05
48000	3187	17	6	210	17	87	165	0.04523658752441406
48060	3188	21	0	163	21	83	220	3.314018249511719e-05
48060	3188	21	1	163	21	83	220	0.04646182060241699
48060	3188	21	4	163	21	83	220	0.00014734268188476562
48060	3188	21	6	163	21	83	220	0.044269561767578125
48120	3166	20	0	189	20	82	194	2.8848648071289062e-05
48120	3166	20	1	189	20	82	194	0.03448009490966797
48120	3166	20	4	189	20	82	194	0.00011301040649414062
48120	3166	20	6	189	20	82	194	0.061575889587402344
48180	3137	23	0	327	23	78	284	4.935264587402344e-05
48180	3137	23	1	327	23	78	284	0.04053163528442383
48180	3137	23	4	327	23	78	284	9.393692016601562e-05
48180	3137	23	6	327	23	78	284	0.07590460777282715
48240	3127	15	0	184	15	91	162	3.5762786865234375e-05
48240	3127	15	1	184	15	91	162	0.0256197452545166
48240	3127	15	4	184	15	91	162	0.00013113021850585938
48240	3127	15	6	184	15	91	162	0.04080915451049805
48300	3183	17	0	218	17	82	195	3.5762786865234375e-05
48300	3183	17	1	218	17	82	195	0.013303041458129883
48300	3183	17	4	218	17	82	195	0.00011658668518066406
48300	3183	17	6	218	17	82	195	0.04600667953491211
48360	3218	21	0	295	21	83	242	3.838539123535156e-05
48360	3218	21	1	295	21	83	242	0.04275083541870117
48360	3218	21	4	295	21	83	242	0.00011444091796875
48360	3218	21	6	295	21	83	242	0.05935239791870117
48420	3239	18	0	207	18	80	160	3.6716461181640625e-05
48420	3239	18	1	207	18	80	160	0.01570606231689453
48420	3239	18	4	207	18	80	160	0.00011563301086425781
48420	3239	18	6	207	18	80	160	0.04149007797241211
48480	3193	19	0	197	19	87	242	3.24249267578125e-05
48480	3193	19	1	197	19	87	242	0.012099981307983398
48480	3193	19	4	197	19	87	242	0.00010776519775390625
48480	3193	19	6	197	19	87	242	0.04446148872375488
48540	3159	22	0	252	22	87	220	4.00543212890625e-05
48540	3159	22	1	252	22	87	220	0.056209564208984375
48540	3159	22	4	252	22	87	220	0.00014209747314453125
48540	3159	22	6	252	22	87	220	0.13666319847106934
48600	3084	13	0	168	13	96	170	2.86102294921875e-05
48600	3084	13	1	168	13	96	170	0.010596752166748047
48600	3084	13	4	168	13	96	170	7.104873657226562e-05
48600	3084	13	6	168	13	96	170	0.024066686630249023
48660	3146	21	0	221	21	84	203	3.62396240234375e-05
48660	3146	21	1	221	21	84	203	0.0395505428314209
48660	3146	21	4	221	21	84	203	0.00014519691467285156
48660	3146	21	6	221	21	84	203	0.046933889389038086
48720	3211	13	0	188	13	92	129	2.6226043701171875e-05
48720	3211	13	1	188	13	92	129	0.024875640869140625
48720	3211	13	4	188	13	92	129	0.00012350082397460938
48720	3211	13	6	188	13	92	129	0.0419161319732666
48780	3185	18	0	145	18	84	160	3.075599670410156e-05
48780	3185	18	1	145	18	84	160	0.014204978942871094
48780	3185	18	4	145	18	84	160	0.00010395050048828125
48780	3185	18	6	145	18	84	160	0.048696279525756836
48840	3183	20	0	217	20	85	169	3.886222839355469e-05
48840	3183	20	1	217	20	85	169	0.023968935012817383
48840	3183	20	4	217	20	85	169	0.00010514259338378906
48840	3183	20	6	217	20	85	169	0.04309535026550293
48900	3168	19	0	270	19	72	195	2.86102294921875e-05
48900	3168	19	1	270	19	72	195	0.03662896156311035
48900	3168	19	4	270	19	72	195	8.344650268554688e-05
48900	3168	19	6	270	19	72	195	0.05093574523925781
48960	3138	25	0	318	25	90	277	7.510185241699219e-05
48960	3138	25	1	318	25	90	277	0.024016618728637695
48960	3138	25	4	318	25	90	277	0.00013327598571777344
48960	3138	25	6	318	25	90	277	0.05344247817993164
49020	3111	14	0	170	14	90	140	5.626678466796875e-05
49020	3111	14	1	170	14	90	140	0.03519105911254883
49020	3111	14	4	170	14	90	140	0.00021576881408691406
49020	3111	14	6	170	14	90	140	0.06220602989196777
49080	3122	24	0	258	24	88	257	2.86102294921875e-05
49080	3122	24	1	258	24	88	257	0.04130411148071289
49080	3122	24	4	258	24	88	257	0.0001354217529296875
49080	3122	24	6	258	24	88	257	0.050774574279785156
49140	3097	15	0	192	15	89	163	3.218650817871094e-05
49140	3097	15	1	192	15	89	163	0.025538921356201172
49140	3097	15	4	192	15	89	163	0.00013685226440429688
49140	3097	15	6	192	15	89	163	0.043747663497924805
49200	3042	20	0	236	20	101	211	5.888938903808594e-05
49200	3042	20	1	236	20	101	211	0.03928184509277344
49200	3042	20	4	236	20	101	211	0.0001609325408935547
49200	3042	20	6	236	20	101	211	0.05376482009887695
49260	3010	18	0	220	18	92	170	6.508827209472656e-05
49260	3010	18	1	220	18	92	170	0.03181600570678711
49260	3010	18	4	220	18	92	170	0.00011324882507324219
49260	3010	18	6	220	18	92	170	0.04163408279418945
49320	3004	15	0	214	15	89	180	4.57763671875e-05
49320	3004	15	1	214	15	89	180	0.013075590133666992
49320	3004	15	4	214	15	89	180	0.00011754035949707031
49320	3004	15	6	214	15	89	180	0.04755973815917969
49380	2971	25	0	299	25	85	261	5.698204040527344e-05
49380	2971	25	1	299	25	85	261	0.03900265693664551
49380	2971	25	4	299	25	85	261	0.0002110004425048828
49380	2971	25	6	299	25	85	261	0.06922364234924316
49440	2957	14	0	130	14	83	144	4.506111145019531e-05
49440	2957	14	1	130	14	83	144	0.019937515258789062
49440	2957	14	4	130	14	83	144	0.00012111663818359375
49440	2957	14	6	130	14	83	144	0.03168153762817383
49500	2884	24	0	277	24	95	223	4.1484832763671875e-05
49500	2884	24	1	277	24	95	223	0.027388811111450195
49500	2884	24	4	277	24	95	223	0.000133514404296875
49500	2884	24	6	277	24	95	223	0.04909348487854004
49560	2926	27	0	283	27	70	258	6.365776062011719e-05
49560	2926	27	1	283	27	70	258	0.05256915092468262
49560	2926	27	4	283	27	70	258	0.000240325927734375
49560	2926	27	6	283	27	70	258	0.0821535587310791
49620	2931	21	0	255	21	87	214	6.794929504394531e-05
49620	2931	21	1	255	21	87	214	0.02286696434020996
49620	2931	21	4	255	21	87	214	0.00013899803161621094
49620	2931	21	6	255	21	87	214	0.051859378814697266
49680	2913	23	0	273	23	106	223	3.790855407714844e-05
49680	2913	23	1	273	23	106	223	0.01664257049560547
49680	2913	23	4	273	23	106	223	0.00015091896057128906
49680	2913	23	6	273	23	106	223	0.058422088623046875
49740	2919	21	0	254	21	87	224	3.910064697265625e-05
49740	2919	21	1	254	21	87	224	0.03507542610168457
49740	2919	21	4	254	21	87	224	0.00012803077697753906
49740	2919	21	6	254	21	87	224	0.03989410400390625
49800	2905	24	0	297	24	70	222	3.886222839355469e-05
49800	2905	24	1	297	24	70	222	0.05585670471191406
49800	2905	24	4	297	24	70	222	0.00015664100646972656
49800	2905	24	6	297	24	70	222	0.08327221870422363
49860	2948	14	0	156	14	83	133	2.9087066650390625e-05
49860	2948	14	1	156	14	83	133	0.017802953720092773
49860	2948	14	4	156	14	83	133	0.00010514259338378906
49860	2948	14	6	156	14	83	133	0.03785967826843262
49920	2936	23	0	300	23	92	266	8.487701416015625e-05
49920	2936	23	1	300	23	92	266	0.05527687072753906
49920	2936	23	4	300	23	92	266	0.0001373291015625
49920	2936	23	6	300	23	92	266	0.11691999435424805
49980	2892	22	0	323	22	95	266	6.866455078125e-05
49980	2892	22	1	323	22	95	266	0.02866196632385254
49980	2892	22	4	323	22	95	266	0.00011992454528808594
49980	2892	22	6	323	22	95	266	0.05234193801879883
50040	2969	21	0	286	21	85	276	4.792213439941406e-05
50040	2969	21	1	286	21	85	276	0.016745805740356445
50040	2969	21	4	286	21	85	276	0.00011396408081054688
50040	2969	21	6	286	21	85	276	0.05643820762634277
50100	3018	20	0	285	20	75	239	3.790855407714844e-05
50100	3018	20	1	285	20	75	239	0.026067733764648438
50100	3018	20	4	285	20	75	239	0.00011968612670898438
50100	3018	20	6	285	20	75	239	0.05157971382141113
50160	2945	28	0	347	28	84	273	3.6716461181640625e-05
50160	2945	28	1	347	28	84	273	0.03929710388183594
50160	2945	28	4	347	28	84	273	0.0001678466796875
50160	2945	28	6	347	28	84	273	0.07634806632995605
50220	2898	20	0	212	20	94	227	2.6464462280273438e-05
50220	2898	20	1	212	20	94	227	0.024750232696533203
50220	2898	20	4	212	20	94	227	9.679794311523438e-05
50220	2898	20	6	212	20	94	227	0.04925870895385742
50280	2831	11	0	152	11	83	98	3.552436828613281e-05
50280	2831	11	1	152	11	83	98	0.02318549156188965
50280	2831	11	4	152	11	83	98	0.0002415180206298828
50280	2831	11	6	152	11	83	98	0.043619632720947266
50340	2782	20	0	202	20	97	176	8.058547973632812e-05
50340	2782	20	1	202	20	97	176	0.017409324645996094
50340	2782	20	4	202	20	97	176	0.00019097328186035156
50340	2782	20	6	202	20	97	176	0.06481480598449707
50400	2728	22	0	235	22	96	204	6.842613220214844e-05
50400	2728	22	1	235	22	96	204	0.0614774227142334
50400	2728	22	4	235	22	96	204	0.000148773193359375
50400	2728	22	6	235	22	96	204	0.11411714553833008
50460	2727	23	0	312	23	95	263	3.981590270996094e-05
50460	2727	23	1	312	23	95	263	0.03427529335021973
50460	2727	23	4	312	23	95	263	0.00011229515075683594
50460	2727	23	6	312	23	95	263	0.07035255432128906
50520	2659	11	0	132	11	87	101	2.3126602172851562e-05
50520	2659	11	1	132	11	87	101	0.01492619514465332
50520	2659	11	4	132	11	87	101	8.940696716308594e-05
50520	2659	11	6	132	11	87	101	0.03018665313720703
50580	2610	16	0	154	16	97	177	4.9591064453125e-05
50580	2610	16	1	154	16	97	177	0.013081550598144531
50580	2610	16	4	154	16	97	177	0.00019073486328125
50580	2610	16	6	154	16	97	177	0.03204035758972168
50640	2566	27	0	259	27	119	264	3.170967102050781e-05
50640	2566	27	1	259	27	119	264	0.01846003532409668
50640	2566	27	4	259	27	119	264	0.00017261505126953125
50640	2566	27	6	259	27	119	264	0.07762026786804199
50700	2567	21	0	301	21	93	275	3.0517578125e-05
50700	2567	21	1	301	21	93	275	0.014372110366821289
50700	2567	21	4	301	21	93	275	0.000102996826171875
50700	2567	21	6	301	21	93	275	0.05214428901672363
50760	2544	20	0	226	20	94	196	4.4345855712890625e-05
50760	2544	20	1	226	20	94	196	0.016399145126342773
50760	2544	20	4	226	20	94	196	0.00014925003051757812
50760	2544	20	6	226	20	94	196	0.039252281188964844
50820	2500	20	0	260	20	92	219	3.218650817871094e-05
50820	2500	20	1	260	20	92	219	0.02111649513244629
50820	2500	20	4	260	20	92	219	0.00013327598571777344
50820	2500	20	6	260	20	92	219	0.046919822692871094
50880	2443	21	0	198	21	100	164	3.6716461181640625e-05
50880	2443	21	1	198	21	100	164	0.014678478240966797
50880	2443	21	4	198	21	100	164	0.00013685226440429688
50880	2443	21	6	198	21	100	164	0.06220650672912598
50940	2424	28	0	345	28	102	314	4.3392181396484375e-05
50940	2424	28	1	345	28	102	314	0.01878952980041504
50940	2424	28	4	345	28	102	314	0.0001270771026611328
50940	2424	28	6	345	28	102	314	0.06762146949768066
51000	2425	27	0	345	27	82	311	8.368492126464844e-05
51000	2425	27	1	345	27	82	311	0.01917243003845215
51000	2425	27	4	345	27	82	311	0.00010895729064941406
51000	2425	27	6	345	27	82	311	0.07007861137390137
51060	2343	16	0	193	16	90	151	3.147125244140625e-05
51060	2343	16	1	193	16	90	151	0.014650344848632812
51060	2343	16	4	193	16	90	151	0.00023174285888671875
51060	2343	16	6	193	16	90	151	0.037958383560180664
51120	2284	27	0	396	27	107	331	4.553794860839844e-05
51120	2284	27	1	396	27	107	331	0.01325082778930664
51120	2284	27	4	396	27	107	331	0.0004978179931640625
51120	2284	27	6	396	27	107	331	0.07366085052490234
51180	2248	19	0	208	19	99	185	3.0994415283203125e-05
51180	2248	19	1	208	19	99	185	0.010710477828979492
51180	2248	19	4	208	19	99	185	0.00011134147644042969
51180	2248	19	6	208	19	99	185	0.04384326934814453
51240	2214	18	0	212	18	100	198	3.123283386230469e-05
51240	2214	18	1	212	18	100	198	0.006144285202026367
51240	2214	18	4	212	18	100	198	9.441375732421875e-05
51240	2214	18	6	212	18	100	198	0.0369873046875
51300	2211	22	0	271	22	104	245	3.719329833984375e-05
51300	2211	22	1	271	22	104	245	0.01011037826538086
51300	2211	22	4	271	22	104	245	8.463859558105469e-05
51300	2211	22	6	271	22	104	245	0.05860590934753418
51360	2177	17	0	223	17	114	207	3.361701965332031e-05
51360	2177	17	1	223	17	114	207	0.008465290069580078
51360	2177	17	4	223	17	114	207	0.0002009868621826172
51360	2177	17	6	223	17	114	207	0.04523301124572754
51420	2203	22	0	290	22	108	214	3.695487976074219e-05
51420	2203	22	1	290	22	108	214	0.01303553581237793
51420	2203	22	4	290	22	108	214	0.00011396408081054688
51420	2203	22	6	290	22	108	214	0.04636359214782715
51480	2251	17	0	151	17	101	163	4.291534423828125e-05
51480	2251	17	1	151	17	101	163	0.010363101959228516
51480	2251	17	4	151	17	101	163	0.00012063980102539062
51480	2251	17	6	151	17	101	163	0.04756450653076172
51540	2203	20	0	159	20	102	180	4.00543212890625e-05
51540	2203	20	1	159	20	102	180	0.014104604721069336
51540	2203	20	4	159	20	102	180	0.000125885009765625
51540	2203	20	6	159	20	102	180	0.04842233657836914
51600	2235	20	0	192	20	124	194	4.2438507080078125e-05
51600	2235	20	1	192	20	124	194	0.012468576431274414
51600	2235	20	4	192	20	124	194	0.00014328956604003906
51600	2235	20	6	192	20	124	194	0.044293880462646484
51660	2243	18	0	223	18	103	191	0.0001709461212158203
51660	2243	18	1	223	18	103	191	0.007809638977050781
51660	2243	18	4	223	18	103	191	0.00040841102600097656
51660	2243	18	6	223	18	103	191	0.04709672927856445
51720	2256	24	0	230	24	90	210	3.981590270996094e-05
51720	2256	24	1	230	24	90	210	0.01807880401611328
51720	2256	24	4	230	24	90	210	0.00014090538024902344
51720	2256	24	6	230	24	90	210	0.07508158683776855
51780	2238	18	0	226	18	98	184	3.528594970703125e-05
51780	2238	18	1	226	18	98	184	0.008068084716796875
51780	2238	18	4	226	18	98	184	0.00010061264038085938
51780	2238	18	6	226	18	98	184	0.05021238327026367
51840	2191	24	0	239	24	110	233	5.745887756347656e-05
51840	2191	24	1	239	24	110	233	0.011696577072143555
51840	2191	24	4	239	24	110	233	0.00015425682067871094
51840	2191	24	6	239	24	110	233	0.05565667152404785
51900	2185	20	0	187	20	92	187	3.218650817871094e-05
51900	2185	20	1	187	20	92	187	0.029513835906982422
51900	2185	20	4	187	20	92	187	0.0001227855682373047
51900	2185	20	6	187	20	92	187	0.10365557670593262
51960	2117	29	0	390	29	86	350	5.5789947509765625e-05
51960	2117	29	1	390	29	86	350	0.012558937072753906
51960	2117	29	4	390	29	86	350	0.00013256072998046875
51960	2117	29	6	390	29	86	350	0.07260704040527344
52020	2124	15	0	175	15	81	140	3.504753112792969e-05
52020	2124	15	1	175	15	81	140	0.004389286041259766
52020	2124	15	4	175	15	81	140	0.00010156631469726562
52020	2124	15	6	175	15	81	140	0.03605937957763672
52080	2063	21	0	278	21	107	249	3.647804260253906e-05
52080	2063	21	1	278	21	107	249	0.007869958877563477
52080	2063	21	4	278	21	107	249	0.00010704994201660156
52080	2063	21	6	278	21	107	249	0.061513662338256836
52140	2061	23	0	208	23	91	185	3.886222839355469e-05
52140	2061	23	1	208	23	91	185	0.010115861892700195
52140	2061	23	4	208	23	91	185	0.000102996826171875
52140	2061	23	6	208	23	91	185	0.06454205513000488
52200	2033	18	0	219	18	96	180	2.9325485229492188e-05
52200	2033	18	1	219	18	96	180	0.008483648300170898
52200	2033	18	4	219	18	96	180	0.00018477439880371094
52200	2033	18	6	219	18	96	180	0.057756900787353516
52260	2078	23	0	266	23	96	264	3.981590270996094e-05
52260	2078	23	1	266	23	96	264	0.010352373123168945
52260	2078	23	4	266	23	96	264	0.00013709068298339844
52260	2078	23	6	266	23	96	264	0.07689070701599121
52320	2009	22	0	218	22	103	171	4.124641418457031e-05
52320	2009	22	1	218	22	103	171	0.010498762130737305
52320	2009	22	4	218	22	103	171	0.00012135505676269531
52320	2009	22	6	218	22	103	171	0.05773806571960449
52380	1981	15	0	185	15	108	198	2.8371810913085938e-05
