7860	153	23	1	46	23	32	23	0.00047779083251953125
7860	153	23	4	46	23	32	23	8.344650268554688e-05
7860	153	23	6	46	23	32	23	0.06054377555847168
7920	134	22	0	34	17	36	17	5.14984130859375e-05
7920	134	22	1	34	17	36	17	0.00034618377685546875
7920	134	22	4	44	22	36	22	0.00016379356384277344
7920	134	22	6	44	22	36	22	0.06402778625488281
7980	142	22	0	44	22	32	22	4.291534423828125e-05
7980	142	22	1	44	22	32	22	0.0009233951568603516
7980	142	22	4	44	22	32	22	7.557868957519531e-05
7980	142	22	6	44	22	32	22	0.0642402172088623
8040	148	18	0	36	18	36	18	0.00017762184143066406
8040	148	18	1	36	18	36	18	0.00036072731018066406
8040	148	18	4	36	18	36	18	9.202957153320312e-05
8040	148	18	6	36	18	36	18	0.061614036560058594
8100	140	22	0	44	22	37	22	4.458427429199219e-05
8100	140	22	1	44	22	37	22	0.0007870197296142578
8100	140	22	4	44	22	37	22	0.0001068115234375
8100	140	22	6	44	22	37	22	0.06662631034851074
8160	142	22	0	30	15	39	15	3.743171691894531e-05
8160	142	22	1	30	15	39	15	0.00034689903259277344
8160	142	22	4	44	22	39	22	0.00011682510375976562
8160	142	22	6	44	22	39	22	0.059902191162109375
8220	144	23	0	46	23	32	23	3.552436828613281e-05
8220	144	23	1	46	23	32	23	0.0009403228759765625
8220	144	23	4	46	23	32	23	8.654594421386719e-05
8220	144	23	6	46	23	32	23	0.0553741455078125
8280	147	27	0	32	16	41	16	3.790855407714844e-05
8280	147	27	1	32	16	41	16	0.008306264877319336
8280	147	27	4	54	27	41	27	0.00018334388732910156
8280	147	27	6	54	27	41	27	0.06464958190917969
8340	155	20	0	40	20	39	20	4.76837158203125e-05
8340	155	20	1	40	20	39	20	0.0004951953887939453
8340	155	20	4	40	20	39	20	7.534027099609375e-05
8340	155	20	6	40	20	39	20	0.03808784484863281
8400	154	20	0	40	20	33	20	4.1961669921875e-05
8400	154	20	1	40	20	33	20	0.0007510185241699219
8400	154	20	4	40	20	33	20	8.440017700195312e-05
8400	154	20	6	40	20	33	20	0.05146193504333496
8460	157	21	0	42	21	33	21	3.266334533691406e-05
8460	157	21	1	42	21	33	21	0.0004744529724121094
8460	157	21	4	42	21	33	21	9.489059448242188e-05
8460	157	21	6	42	21	33	21	0.05430150032043457
8520	179	25	0	48	24	43	24	3.600120544433594e-05
8520	179	25	1	48	24	43	24	0.0005676746368408203
8520	179	25	4	50	25	43	25	8.821487426757812e-05
8520	179	25	6	50	25	43	25	0.05970573425292969
8580	164	18	0	36	18	40	18	3.743171691894531e-05
8580	164	18	1	36	18	40	18	0.0003161430358886719
8580	164	18	4	36	18	40	18	7.843971252441406e-05
8580	164	18	6	36	18	40	18	0.045013427734375
8640	155	17	0	34	17	35	17	2.5272369384765625e-05
8640	155	17	1	34	17	35	17	0.0004150867462158203
8640	155	17	4	34	17	35	17	0.00010132789611816406
8640	155	17	6	34	17	35	17	0.048819541931152344
8700	154	10	0	20	10	34	10	2.3603439331054688e-05
8700	154	10	1	20	10	34	10	0.0001850128173828125
8700	154	10	4	20	10	34	10	7.843971252441406e-05
8700	154	10	6	20	10	34	10	0.02966022491455078
8760	146	17	0	34	17	36	17	2.5272369384765625e-05
8760	146	17	1	34	17	36	17	0.0010101795196533203
8760	146	17	4	34	17	36	17	8.416175842285156e-05
8760	146	17	6	34	17	36	17	0.05352902412414551
8820	147	38	0	28	14	40	14	2.7894973754882812e-05
8820	147	38	1	28	14	40	14	0.0004112720489501953
8820	147	38	4	76	38	40	38	0.00018405914306640625
8820	147	38	6	76	38	40	38	0.10599732398986816
8880	151	23	0	46	23	41	23	3.147125244140625e-05
8880	151	23	1	46	23	41	23	0.0005521774291992188
8880	151	23	4	46	23	41	23	0.0001010894775390625
8880	151	23	6	46	23	41	23	0.0650632381439209
8940	151	14	0	28	14	41	14	2.3126602172851562e-05
8940	151	14	1	28	14	41	14	0.000530242919921875
8940	151	14	4	28	14	41	14	0.0002048015594482422
8940	151	14	6	28	14	41	14	0.044152021408081055
9000	167	22	0	44	22	39	22	3.6716461181640625e-05
9000	167	22	1	44	22	39	22	0.0007641315460205078
9000	167	22	4	44	22	39	22	0.00016546249389648438
9000	167	22	6	44	22	39	22	0.06699657440185547
9060	181	15	0	30	15	39	15	2.8133392333984375e-05
9060	181	15	1	30	15	39	15	0.00020074844360351562
9060	181	15	4	30	15	39	15	7.748603820800781e-05
9060	181	15	6	30	15	39	15	0.04356074333190918
9120	187	23	0	46	23	36	23	2.9802322387695312e-05
9120	187	23	1	46	23	36	23	0.00046563148498535156
9120	187	23	4	46	23	36	23	0.00010991096496582031
9120	187	23	6	46	23	36	23	0.05705881118774414
9180	171	20	0	40	20	38	20	4.839897155761719e-05
9180	171	20	1	40	20	38	20	0.0004870891571044922
9180	171	20	4	40	20	38	20	0.0001270771026611328
9180	171	20	6	40	20	38	20	0.05604052543640137
9240	147	16	0	32	16	40	16	2.384185791015625e-05
9240	147	16	1	32	16	40	16	0.0006914138793945312
9240	147	16	4	32	16	40	16	8.153915405273438e-05
9240	147	16	6	32	16	40	16	0.03848385810852051
9300	170	28	0	54	27	41	27	4.673004150390625e-05
9300	170	28	1	54	27	41	27	0.0008907318115234375
9300	170	28	4	56	28	41	28	0.00013709068298339844
9300	170	28	6	56	28	41	28	0.08279252052307129
9360	134	17	0	26	13	39	13	4.172325134277344e-05
9360	134	17	1	26	13	39	13	0.00030732154846191406
9360	134	17	4	34	17	39	17	0.00010156631469726562
9360	134	17	6	34	17	39	17	0.05704188346862793
9420	137	18	0	30	15	39	15	2.8133392333984375e-05
9420	137	18	1	30	15	39	15	0.0002162456512451172
9420	137	18	4	36	18	39	18	0.00010418891906738281
9420	137	18	6	36	18	39	18	0.051666975021362305
9480	142	22	0	38	19	36	19	3.0517578125e-05
9480	142	22	1	38	19	36	19	0.0003509521484375
9480	142	22	4	44	22	36	22	9.441375732421875e-05
9480	142	22	6	44	22	36	22	0.0646047592163086
9540	125	30	0	20	10	36	10	2.4557113647460938e-05
9540	125	30	1	20	10	36	10	0.0002810955047607422
9540	125	30	4	60	30	36	30	0.00011706352233886719
9540	125	30	6	60	30	36	30	0.08182048797607422
9600	138	16	0	32	16	37	16	2.6941299438476562e-05
9600	138	16	1	32	16	37	16	0.00042247772216796875
9600	138	16	4	32	16	37	16	7.2479248046875e-05
9600	138	16	6	32	16	37	16	0.039871931076049805
9660	129	16	0	32	16	35	16	5.7697296142578125e-05
9660	129	16	1	32	16	35	16	0.0003657341003417969
9660	129	16	4	32	16	35	16	9.322166442871094e-05
9660	129	16	6	32	16	35	16	0.040426015853881836
9720	132	17	0	30	15	39	15	3.0279159545898438e-05
9720	132	17	1	30	15	39	15	0.0002818107604980469
9720	132	17	4	34	17	39	17	0.00012373924255371094
9720	132	17	6	34	17	39	17	0.043745994567871094
9780	131	26	0	48	24	32	24	3.552436828613281e-05
9780	131	26	1	48	24	32	24	0.0006096363067626953
9780	131	26	4	52	26	32	26	0.000125885009765625
9780	131	26	6	52	26	32	26	0.0716238021850586
9840	142	15	0	30	15	28	15	4.4345855712890625e-05
9840	142	15	1	30	15	28	15	0.0005736351013183594
9840	142	15	4	30	15	28	15	7.367134094238281e-05
9840	142	15	6	30	15	28	15	0.04666018486022949
9900	154	16	0	32	16	26	16	3.266334533691406e-05
9900	154	16	1	32	16	26	16	0.0005936622619628906
9900	154	16	4	32	16	26	16	7.796287536621094e-05
9900	154	16	6	32	16	26	16	0.03636980056762695
9960	149	19	0	38	19	36	19	4.124641418457031e-05
9960	149	19	1	38	19	36	19	0.00029969215393066406
9960	149	19	4	38	19	36	19	8.535385131835938e-05
9960	149	19	6	38	19	36	19	0.04890561103820801
10020	161	18	0	36	18	32	18	4.482269287109375e-05
10020	161	18	1	36	18	32	18	0.0005147457122802734
10020	161	18	4	36	18	32	18	8.893013000488281e-05
10020	161	18	6	36	18	32	18	0.051029205322265625
10080	165	16	0	32	16	29	16	2.8371810913085938e-05
10080	165	16	1	32	16	29	16	0.0009601116180419922
10080	165	16	4	32	16	29	16	9.870529174804688e-05
10080	165	16	6	32	16	29	16	0.03459501266479492
10140	177	16	0	32	16	32	16	3.361701965332031e-05
10140	177	16	1	32	16	32	16	0.00048828125
10140	177	16	4	32	16	32	16	7.081031799316406e-05
10140	177	16	6	32	16	32	16	0.04361701011657715
10200	167	12	0	24	12	37	12	3.0994415283203125e-05
10200	167	12	1	24	12	37	12	0.0003681182861328125
10200	167	12	4	24	12	37	12	7.43865966796875e-05
10200	167	12	6	24	12	37	12	0.032425642013549805
10260	184	19	0	38	19	36	19	4.744529724121094e-05
10260	184	19	1	38	19	36	19	0.0005469322204589844
10260	184	19	4	38	19	36	19	8.440017700195312e-05
10260	184	19	6	38	19	36	19	0.047950029373168945
10320	177	28	0	56	28	30	28	3.790855407714844e-05
10320	177	28	1	56	28	30	28	0.0007481575012207031
10320	177	28	4	56	28	30	28	0.00011873245239257812
10320	177	28	6	56	28	30	28	0.07001662254333496
10380	173	17	0	34	17	30	17	2.7418136596679688e-05
10380	173	17	1	34	17	30	17	0.00046944618225097656
10380	173	17	4	34	17	30	17	7.581710815429688e-05
10380	173	17	6	34	17	30	17	0.041760921478271484
10440	167	19	0	38	19	35	19	2.8371810913085938e-05
10440	167	19	1	38	19	35	19	0.0003387928009033203
10440	167	19	4	38	19	35	19	8.440017700195312e-05
10440	167	19	6	38	19	35	19	0.05004572868347168
10500	153	21	0	42	21	39	21	2.5987625122070312e-05
10500	153	21	1	42	21	39	21	0.0003941059112548828
10500	153	21	4	42	21	39	21	8.559226989746094e-05
10500	153	21	6	42	21	39	21	0.05513930320739746
10560	156	18	0	36	18	40	18	4.100799560546875e-05
10560	156	18	1	36	18	40	18	0.0006270408630371094
10560	156	18	4	36	18	40	18	7.748603820800781e-05
10560	156	18	6	36	18	40	18	0.04117083549499512
10620	144	23	0	46	23	30	23	3.218650817871094e-05
10620	144	23	1	46	23	30	23	0.0007266998291015625
10620	144	23	4	46	23	30	23	9.083747863769531e-05
10620	144	23	6	46	23	30	23	0.05112004280090332
10680	138	22	0	42	21	36	21	3.123283386230469e-05
10680	138	22	1	42	21	36	21	0.0003464221954345703
10680	138	22	4	44	22	36	22	8.440017700195312e-05
10680	138	22	6	44	22	36	22	0.05492377281188965
10740	138	20	0	40	20	31	20	3.62396240234375e-05
10740	138	20	1	40	20	31	20	0.0006997585296630859
10740	138	20	4	40	20	31	20	0.00014710426330566406
10740	138	20	6	40	20	31	20	0.05368447303771973
10800	143	20	0	40	20	33	20	2.7179718017578125e-05
10800	143	20	1	40	20	33	20	0.0005388259887695312
10800	143	20	4	40	20	33	20	9.846687316894531e-05
10800	143	20	6	40	20	33	20	0.05800271034240723
10860	168	20	0	40	20	30	20	3.266334533691406e-05
10860	168	20	1	40	20	30	20	0.0009949207305908203
10860	168	20	4	40	20	30	20	8.392333984375e-05
10860	168	20	6	40	20	30	20	0.04525637626647949
10920	164	17	0	34	17	40	17	3.218650817871094e-05
10920	164	17	1	34	17	40	17	0.00047659873962402344
10920	164	17	4	34	17	40	17	9.489059448242188e-05
10920	164	17	6	34	17	40	17	0.05424809455871582
10980	177	22	0	44	22	38	22	3.7670135498046875e-05
10980	177	22	1	44	22	38	22	0.0005033016204833984
10980	177	22	4	44	22	38	22	9.512901306152344e-05
10980	177	22	6	44	22	38	22	0.05967235565185547
11040	174	20	0	40	20	38	20	4.7206878662109375e-05
11040	174	20	1	40	20	38	20	0.0005331039428710938
11040	174	20	4	40	20	38	20	9.5367431640625e-05
11040	174	20	6	40	20	38	20	0.056554555892944336
11100	180	21	0	42	21	42	21	3.147125244140625e-05
11100	180	21	1	42	21	42	21	0.0008981227874755859
11100	180	21	4	42	21	42	21	0.00013113021850585938
11100	180	21	6	42	21	42	21	0.05386614799499512
11160	197	11	0	22	11	41	11	3.337860107421875e-05
11160	197	11	1	22	11	41	11	0.00038504600524902344
11160	197	11	4	22	11	41	11	7.390975952148438e-05
11160	197	11	6	22	11	41	11	0.03284096717834473
11220	199	28	0	56	28	39	28	3.409385681152344e-05
11220	199	28	1	56	28	39	28	0.0010154247283935547
11220	199	28	4	56	28	39	28	0.0001049041748046875
11220	199	28	6	56	28	39	28	0.09109783172607422
11280	228	19	0	38	19	37	19	3.5762786865234375e-05
11280	228	19	1	38	19	37	19	0.0012736320495605469
11280	228	19	4	38	19	37	19	0.00015974044799804688
11280	228	19	6	38	19	37	19	0.06286907196044922
11340	236	25	0	50	25	37	25	3.719329833984375e-05
11340	236	25	1	50	25	37	25	0.0011801719665527344
11340	236	25	4	50	25	37	25	0.00011420249938964844
11340	236	25	6	50	25	37	25	0.061679840087890625
11400	227	34	0	54	27	40	27	4.982948303222656e-05
11400	227	34	1	54	27	40	27	0.0009517669677734375
11400	227	34	4	68	34	40	34	0.00018262863159179688
11400	227	34	6	68	34	40	34	0.08646917343139648
11460	262	16	0	32	16	30	16	4.1484832763671875e-05
11460	262	16	1	32	16	30	16	0.0007555484771728516
11460	262	16	4	32	16	30	16	7.534027099609375e-05
11460	262	16	6	32	16	30	16	0.05389761924743652
11520	241	13	0	26	13	39	13	2.47955322265625e-05
11520	241	13	1	26	13	39	13	0.0004374980926513672
11520	241	13	4	26	13	39	13	0.00010323524475097656
11520	241	13	6	26	13	39	13	0.031449317932128906
11580	243	25	0	50	25	41	25	3.6716461181640625e-05
11580	243	25	1	50	25	41	25	0.0012049674987792969
11580	243	25	4	50	25	41	25	0.00017189979553222656
11580	243	25	6	50	25	41	25	0.10042643547058105
11640	256	21	0	42	21	34	21	3.933906555175781e-05
11640	256	21	1	42	21	34	21	0.002046823501586914
11640	256	21	4	42	21	34	21	0.00021314620971679688
11640	256	21	6	42	21	34	21	0.09160804748535156
11700	250	29	0	58	29	35	29	4.124641418457031e-05
11700	250	29	1	58	29	35	29	0.001650094985961914
11700	250	29	4	58	29	35	29	9.560585021972656e-05
11700	250	29	6	58	29	35	29	0.07667303085327148
11760	242	14	0	28	14	30	14	3.2901763916015625e-05
11760	242	14	1	28	14	30	14	0.0011212825775146484
11760	242	14	4	28	14	30	14	7.748603820800781e-05
11760	242	14	6	28	14	30	14	0.0830073356628418
11820	226	24	0	48	24	31	24	6.246566772460938e-05
11820	226	24	1	48	24	31	24	0.0013737678527832031
11820	226	24	4	48	24	31	24	9.131431579589844e-05
11820	226	24	6	48	24	31	24	0.07182550430297852
11880	230	16	0	32	16	34	16	3.170967102050781e-05
11880	230	16	1	32	16	34	16	0.0007817745208740234
11880	230	16	4	32	16	34	16	8.821487426757812e-05
11880	230	16	6	32	16	34	16	0.04255485534667969
11940	187	14	0	28	14	32	14	2.765655517578125e-05
11940	187	14	1	28	14	32	14	0.0008416175842285156
11940	187	14	4	28	14	32	14	8.559226989746094e-05
11940	187	14	6	28	14	32	14	0.04459238052368164
12000	189	17	0	34	17	38	17	2.7179718017578125e-05
12000	189	17	1	34	17	38	17	0.0004451274871826172
12000	189	17	4	34	17	38	17	8.20159912109375e-05
12000	189	17	6	34	17	38	17	0.043663740158081055
12060	198	14	0	28	14	29	14	2.4557113647460938e-05
12060	198	14	1	28	14	29	14	0.0008230209350585938
12060	198	14	4	28	14	29	14	7.843971252441406e-05
12060	198	14	6	28	14	29	14	0.03276991844177246
12120	193	21	0	42	21	30	21	4.792213439941406e-05
12120	193	21	1	42	21	30	21	0.0006239414215087891
12120	193	21	4	42	21	30	21	7.915496826171875e-05
12120	193	21	6	42	21	30	21	0.0621492862701416
12180	214	19	0	38	19	29	19	4.076957702636719e-05
12180	214	19	1	38	19	29	19	0.0014834403991699219
12180	214	19	4	38	19	29	19	8.225440979003906e-05
12180	214	19	6	38	19	29	19	0.06415462493896484
12240	213	20	0	40	20	31	20	3.0994415283203125e-05
12240	213	20	1	40	20	31	20	0.0005698204040527344
12240	213	20	4	40	20	31	20	7.677078247070312e-05
12240	213	20	6	40	20	31	20	0.04349327087402344
12300	208	22	0	44	22	30	22	6.29425048828125e-05
12300	208	22	1	44	22	30	22	0.0007765293121337891
12300	208	22	4	44	22	30	22	8.440017700195312e-05
12300	208	22	6	44	22	30	22	0.06779670715332031
12360	217	18	0	36	18	25	18	5.221366882324219e-05
12360	217	18	1	36	18	25	18	0.0006837844848632812
12360	217	18	4	36	18	25	18	8.0108642578125e-05
12360	217	18	6	36	18	25	18	0.05412554740905762
12420	239	21	0	42	21	30	21	4.2438507080078125e-05
12420	239	21	1	42	21	30	21	0.001004934310913086
12420	239	21	4	42	21	30	21	0.0001456737518310547
12420	239	21	6	42	21	30	21	0.05091452598571777
12480	229	19	0	38	19	32	19	3.0279159545898438e-05
12480	229	19	1	38	19	32	19	0.0011425018310546875
12480	229	19	4	38	19	32	19	8.416175842285156e-05
12480	229	19	6	38	19	32	19	0.04671025276184082
12540	236	9	0	18	9	28	9	5.602836608886719e-05
12540	236	9	1	18	9	28	9	0.0005233287811279297
12540	236	9	4	18	9	28	9	5.555152893066406e-05
12540	236	9	6	18	9	28	9	0.022982120513916016
12600	244	12	0	24	12	25	12	3.5762786865234375e-05
12600	244	12	1	24	12	25	12	0.0013217926025390625
12600	244	12	4	24	12	25	12	0.00010538101196289062
12600	244	12	6	24	12	25	12	0.03356671333312988
12660	258	18	0	36	18	25	18	2.47955322265625e-05
12660	258	18	1	36	18	25	18	0.0018138885498046875
12660	258	18	4	36	18	25	18	7.200241088867188e-05
12660	258	18	6	36	18	25	18	0.03594517707824707
12720	245	25	0	50	25	37	25	3.361701965332031e-05
12720	245	25	1	50	25	37	25	0.0022268295288085938
12720	245	25	4	50	25	37	25	0.00010848045349121094
12720	245	25	6	50	25	37	25	0.06586837768554688
12780	239	20	0	40	20	39	20	2.86102294921875e-05
12780	239	20	1	40	20	39	20	0.0009059906005859375
12780	239	20	4	40	20	39	20	0.00025773048400878906
12780	239	20	6	40	20	39	20	0.05874156951904297
12840	217	26	0	52	26	39	26	5.650520324707031e-05
12840	217	26	1	52	26	39	26	0.0014057159423828125
12840	217	26	4	52	26	39	26	0.00022029876708984375
12840	217	26	6	52	26	39	26	0.09437274932861328
12900	213	22	0	44	22	34	22	3.3855438232421875e-05
12900	213	22	1	44	22	34	22	0.0011551380157470703
12900	213	22	4	44	22	34	22	8.654594421386719e-05
12900	213	22	6	44	22	34	22	0.05580306053161621
12960	204	14	0	28	14	35	14	3.2901763916015625e-05
12960	204	14	1	28	14	35	14	0.0007321834564208984
12960	204	14	4	28	14	35	14	6.914138793945312e-05
12960	204	14	6	28	14	35	14	0.033608436584472656
13020	220	20	0	40	20	29	20	4.076957702636719e-05
13020	220	20	1	40	20	29	20	0.0009162425994873047
13020	220	20	4	40	20	29	20	0.00015044212341308594
13020	220	20	6	40	20	29	20	0.08339715003967285
13080	207	22	0	44	22	34	22	4.2438507080078125e-05
13080	207	22	1	44	22	34	22	0.0015971660614013672
13080	207	22	4	44	22	34	22	0.000102996826171875
13080	207	22	6	44	22	34	22	0.08332300186157227
13140	224	26	0	52	26	34	26	4.482269287109375e-05
13140	224	26	1	52	26	34	26	0.0020732879638671875
13140	224	26	4	52	26	34	26	0.00011563301086425781
13140	224	26	6	52	26	34	26	0.10041356086730957
13200	212	28	0	56	28	35	28	6.818771362304688e-05
13200	212	28	1	56	28	35	28	0.001177072525024414
13200	212	28	4	56	28	35	28	0.00012445449829101562
13200	212	28	6	56	28	35	28	0.08458232879638672
13260	220	24	0	48	24	41	24	4.9114227294921875e-05
13260	220	24	1	48	24	41	24	0.0004248619079589844
13260	220	24	4	48	24	41	24	0.00011491775512695312
13260	220	24	6	48	24	41	24	0.08293843269348145
13320	220	16	0	32	16	35	16	3.123283386230469e-05
13320	220	16	1	32	16	35	16	0.0007498264312744141
13320	220	16	4	32	16	35	16	7.319450378417969e-05
13320	220	16	6	32	16	35	16	0.03605461120605469
13380	221	24	0	48	24	36	24	3.2901763916015625e-05
13380	221	24	1	48	24	36	24	0.001247406005859375
13380	221	24	4	48	24	36	24	0.0001010894775390625
13380	221	24	6	48	24	36	24	0.06135106086730957
13440	204	22	0	44	22	38	22	3.075599670410156e-05
13440	204	22	1	44	22	38	22	0.0008723735809326172
13440	204	22	4	44	22	38	22	0.00010633468627929688
13440	204	22	6	44	22	38	22	0.07073235511779785
13500	209	29	0	58	29	38	29	4.3392181396484375e-05
13500	209	29	1	58	29	38	29	0.0012812614440917969
13500	209	29	4	58	29	38	29	0.0001761913299560547
13500	209	29	6	58	29	38	29	0.1450817584991455
13560	216	19	0	38	19	31	19	2.956390380859375e-05
13560	216	19	1	38	19	31	19	0.0011026859283447266
13560	216	19	4	38	19	31	19	0.0001246929168701172
13560	216	19	6	38	19	31	19	0.053061723709106445
13620	205	18	0	36	18	36	18	4.76837158203125e-05
13620	205	18	1	36	18	36	18	0.00040650367736816406
13620	205	18	4	36	18	36	18	8.392333984375e-05
13620	205	18	6	36	18	36	18	0.04003500938415527
13680	203	25	0	50	25	35	25	3.266334533691406e-05
13680	203	25	1	50	25	35	25	0.0009181499481201172
13680	203	25	4	50	25	35	25	0.00014066696166992188
13680	203	25	6	50	25	35	25	0.052677154541015625
13740	202	18	0	36	18	34	18	3.5762786865234375e-05
13740	202	18	1	36	18	34	18	0.0011167526245117188
13740	202	18	4	36	18	34	18	8.58306884765625e-05
13740	202	18	6	36	18	34	18	0.03349041938781738
13800	201	26	0	52	26	33	26	3.886222839355469e-05
13800	201	26	1	52	26	33	26	0.000865936279296875
13800	201	26	4	52	26	33	26	0.000164031982421875
13800	201	26	6	52	26	33	26	0.0603022575378418
13860	218	19	0	38	19	38	19	2.8133392333984375e-05
13860	218	19	1	38	19	38	19	0.0013616085052490234
13860	218	19	4	38	19	38	19	7.748603820800781e-05
13860	218	19	6	38	19	38	19	0.040793657302856445
13920	208	12	0	24	12	33	12	2.4080276489257812e-05
13920	208	12	1	24	12	33	12	0.0011053085327148438
13920	208	12	4	24	12	33	12	6.651878356933594e-05
13920	208	12	6	24	12	33	12	0.03029322624206543
13980	223	21	0	42	21	34	21	3.218650817871094e-05
13980	223	21	1	42	21	34	21	0.0008840560913085938
13980	223	21	4	42	21	34	21	0.0001232624053955078
13980	223	21	6	42	21	34	21	0.056452274322509766
14040	227	11	0	22	11	35	11	2.47955322265625e-05
14040	227	11	1	22	11	35	11	0.0005691051483154297
14040	227	11	4	22	11	35	11	0.0009980201721191406
14040	227	11	6	22	11	35	11	0.026237010955810547
14100	223	15	0	30	15	37	15	2.47955322265625e-05
14100	223	15	1	30	15	37	15	0.0004417896270751953
14100	223	15	4	30	15	37	15	9.179115295410156e-05
14100	223	15	6	30	15	37	15	0.052690982818603516
14160	238	26	0	52	26	30	26	3.504753112792969e-05
14160	238	26	1	52	26	30	26	0.0008020401000976562
14160	238	26	4	52	26	30	26	8.392333984375e-05
14160	238	26	6	52	26	30	26	0.05841708183288574
14220	226	25	0	50	25	37	25	3.457069396972656e-05
14220	226	25	1	50	25	37	25	0.0021212100982666016
14220	226	25	4	50	25	37	25	9.965896606445312e-05
14220	226	25	6	50	25	37	25	0.0653228759765625
14280	223	19	0	38	19	34	19	4.482269287109375e-05
14280	223	19	1	38	19	34	19	0.0008797645568847656
14280	223	19	4	38	19	34	19	7.891654968261719e-05
14280	223	19	6	38	19	34	19	0.0478663444519043
14340	229	25	0	50	25	37	25	3.8623809814453125e-05
14340	229	25	1	50	25	37	25	0.0011806488037109375
14340	229	25	4	50	25	37	25	0.00011467933654785156
14340	229	25	6	50	25	37	25	0.08796834945678711
14400	231	23	0	46	23	38	23	3.695487976074219e-05
14400	231	23	1	46	23	38	23	0.0012562274932861328
14400	231	23	4	46	23	38	23	9.441375732421875e-05
