74100	3698	23	4	46	23	77	23	0.00014519691467285156
74100	3698	23	6	46	23	77	23	0.056847333908081055
74160	3574	23	0	46	23	110	23	0.0001068115234375
74160	3574	23	1	46	23	110	23	0.022179126739501953
74160	3574	23	4	46	23	110	23	0.00019693374633789062
74160	3574	23	6	46	23	110	23	0.059265851974487305
74220	3470	21	0	42	21	105	21	3.600120544433594e-05
74220	3470	21	1	42	21	105	21	0.02071857452392578
74220	3470	21	4	42	21	105	21	0.0001475811004638672
74220	3470	21	6	42	21	105	21	0.051708221435546875
74280	3576	23	0	46	23	89	23	3.0279159545898438e-05
74280	3576	23	1	46	23	89	23	0.017201662063598633
74280	3576	23	4	46	23	89	23	0.0001990795135498047
74280	3576	23	6	46	23	89	23	0.04921531677246094
74340	3506	19	0	38	19	90	19	3.3855438232421875e-05
74340	3506	19	1	38	19	90	19	0.020712852478027344
74340	3506	19	4	38	19	90	19	0.00010585784912109375
74340	3506	19	6	38	19	90	19	0.048220157623291016
74400	3378	15	0	30	15	105	15	2.8133392333984375e-05
74400	3378	15	1	30	15	105	15	0.008703470230102539
74400	3378	15	4	30	15	105	15	0.00010538101196289062
74400	3378	15	6	30	15	105	15	0.04535412788391113
74460	3420	31	0	62	31	103	31	6.198883056640625e-05
74460	3420	31	1	62	31	103	31	0.021863222122192383
74460	3420	31	4	62	31	103	31	0.00013947486877441406
74460	3420	31	6	62	31	103	31	0.07172346115112305
74520	3394	16	0	32	16	96	16	2.6702880859375e-05
74520	3394	16	1	32	16	96	16	0.012541055679321289
74520	3394	16	4	32	16	96	16	0.000102996826171875
74520	3394	16	6	32	16	96	16	0.035851478576660156
74580	3340	26	0	52	26	99	26	4.363059997558594e-05
74580	3340	26	1	52	26	99	26	0.020627260208129883
74580	3340	26	4	52	26	99	26	0.00014352798461914062
74580	3340	26	6	52	26	99	26	0.06550884246826172
74640	3306	26	0	52	26	86	26	3.790855407714844e-05
74640	3306	26	1	52	26	86	26	0.01760101318359375
74640	3306	26	4	52	26	86	26	0.00010895729064941406
74640	3306	26	6	52	26	86	26	0.05824851989746094
74700	3234	16	0	32	16	96	16	2.8133392333984375e-05
74700	3234	16	1	32	16	96	16	0.011192560195922852
74700	3234	16	4	32	16	96	16	0.00010228157043457031
74700	3234	16	6	32	16	96	16	0.039720773696899414
74760	3246	20	0	40	20	92	20	5.435943603515625e-05
74760	3246	20	1	40	20	92	20	0.010443925857543945
74760	3246	20	4	40	20	92	20	0.00011515617370605469
74760	3246	20	6	40	20	92	20	0.044495344161987305
74820	3212	20	0	40	20	82	20	3.647804260253906e-05
74820	3212	20	1	40	20	82	20	0.028208494186401367
74820	3212	20	4	40	20	82	20	9.918212890625e-05
74820	3212	20	6	40	20	82	20	0.04887843132019043
74880	3152	21	0	42	21	96	21	5.269050598144531e-05
74880	3152	21	1	42	21	96	21	0.018626928329467773
74880	3152	21	4	42	21	96	21	0.0003554821014404297
74880	3152	21	6	42	21	96	21	0.06316041946411133
74940	3180	29	0	58	29	81	29	5.888938903808594e-05
74940	3180	29	1	58	29	81	29	0.02469944953918457
74940	3180	29	4	58	29	81	29	0.0001404285430908203
74940	3180	29	6	58	29	81	29	0.07067322731018066
75000	3170	15	0	30	15	84	15	2.4080276489257812e-05
75000	3170	15	1	30	15	84	15	0.01765584945678711
75000	3170	15	4	30	15	84	15	0.0001800060272216797
75000	3170	15	6	30	15	84	15	0.03786945343017578
75060	3144	13	0	26	13	82	13	2.5033950805664062e-05
75060	3144	13	1	26	13	82	13	0.015305757522583008
75060	3144	13	4	26	13	82	13	0.0005843639373779297
75060	3144	13	6	26	13	82	13	0.033667564392089844
75120	3110	24	0	48	24	90	24	3.910064697265625e-05
75120	3110	24	1	48	24	90	24	0.019241809844970703
75120	3110	24	4	48	24	90	24	0.00010442733764648438
75120	3110	24	6	48	24	90	24	0.057819366455078125
75180	3034	24	0	48	24	94	24	3.62396240234375e-05
75180	3034	24	1	48	24	94	24	0.013115167617797852
75180	3034	24	4	48	24	94	24	9.012222290039062e-05
75180	3034	24	6	48	24	94	24	0.0502927303314209
75240	3072	17	0	34	17	89	17	2.4318695068359375e-05
75240	3072	17	1	34	17	89	17	0.016254186630249023
75240	3072	17	4	34	17	89	17	0.00010061264038085938
75240	3072	17	6	34	17	89	17	0.041945695877075195
75300	3052	23	0	46	23	81	23	3.910064697265625e-05
75300	3052	23	1	46	23	81	23	0.011976003646850586
75300	3052	23	4	46	23	81	23	0.00018024444580078125
75300	3052	23	6	46	23	81	23	0.05254864692687988
75360	3094	18	0	36	18	93	18	2.7894973754882812e-05
75360	3094	18	1	36	18	93	18	0.007233619689941406
75360	3094	18	4	36	18	93	18	0.00021004676818847656
75360	3094	18	6	36	18	93	18	0.04715704917907715
75420	3114	19	0	38	19	86	19	3.218650817871094e-05
75420	3114	19	1	38	19	86	19	0.009392261505126953
75420	3114	19	4	38	19	86	19	0.00011658668518066406
75420	3114	19	6	38	19	86	19	0.043654680252075195
75480	3136	22	0	44	22	75	22	2.8371810913085938e-05
75480	3136	22	1	44	22	75	22	0.022650480270385742
75480	3136	22	4	44	22	75	22	0.00013780593872070312
75480	3136	22	6	44	22	75	22	0.06348299980163574
75540	3166	9	0	18	9	72	9	2.574920654296875e-05
75540	3166	9	1	18	9	72	9	0.01326441764831543
75540	3166	9	4	18	9	72	9	8.797645568847656e-05
75540	3166	9	6	18	9	72	9	0.025194406509399414
75600	3032	18	0	36	18	102	18	5.173683166503906e-05
75600	3032	18	1	36	18	102	18	0.01663827896118164
75600	3032	18	4	36	18	102	18	0.00011157989501953125
75600	3032	18	6	36	18	102	18	0.04036593437194824
75660	3050	7	0	14	7	99	7	1.8835067749023438e-05
75660	3050	7	1	14	7	99	7	0.004990339279174805
75660	3050	7	4	14	7	99	7	0.00011229515075683594
75660	3050	7	6	14	7	99	7	0.016728878021240234
75720	3008	21	0	42	21	90	21	0.00010395050048828125
75720	3008	21	1	42	21	90	21	0.013312578201293945
75720	3008	21	4	42	21	90	21	0.00014734268188476562
75720	3008	21	6	42	21	90	21	0.05205798149108887
75780	2906	23	0	46	23	89	23	5.817413330078125e-05
75780	2906	23	1	46	23	89	23	0.01001882553100586
75780	2906	23	4	46	23	89	23	0.00012564659118652344
75780	2906	23	6	46	23	89	23	0.06161618232727051
75840	2650	17	0	34	17	103	17	4.863739013671875e-05
75840	2650	17	1	34	17	103	17	0.006212949752807617
75840	2650	17	4	34	17	103	17	0.00014972686767578125
75840	2650	17	6	34	17	103	17	0.03917837142944336
75900	2612	25	0	50	25	90	25	3.6716461181640625e-05
75900	2612	25	1	50	25	90	25	0.009196281433105469
75900	2612	25	4	50	25	90	25	0.00012230873107910156
75900	2612	25	6	50	25	90	25	0.05268239974975586
75960	2588	17	0	34	17	96	17	3.24249267578125e-05
75960	2588	17	1	34	17	96	17	0.008291244506835938
75960	2588	17	4	34	17	96	17	0.00011658668518066406
75960	2588	17	6	34	17	96	17	0.041314125061035156
76020	2620	23	0	46	23	80	23	3.123283386230469e-05
76020	2620	23	1	46	23	80	23	0.015238523483276367
76020	2620	23	4	46	23	80	23	0.00016021728515625
76020	2620	23	6	46	23	80	23	0.06890511512756348
76080	2538	15	0	30	15	88	15	2.7418136596679688e-05
76080	2538	15	1	30	15	88	15	0.0051937103271484375
76080	2538	15	4	30	15	88	15	0.00010132789611816406
76080	2538	15	6	30	15	88	15	0.030454158782958984
76140	2536	16	0	32	16	102	16	2.9087066650390625e-05
76140	2536	16	1	32	16	102	16	0.008910179138183594
76140	2536	16	4	32	16	102	16	0.00010323524475097656
76140	2536	16	6	32	16	102	16	0.04564261436462402
76200	2546	14	0	28	14	100	14	2.6464462280273438e-05
76200	2546	14	1	28	14	100	14	0.005017518997192383
76200	2546	14	4	28	14	100	14	0.00013136863708496094
76200	2546	14	6	28	14	100	14	0.030571699142456055
76260	2568	24	0	48	24	103	24	3.170967102050781e-05
76260	2568	24	1	48	24	103	24	0.015960693359375
76260	2568	24	4	48	24	103	24	0.00012731552124023438
76260	2568	24	6	48	24	103	24	0.059038639068603516
76320	2548	20	0	40	20	105	20	3.1948089599609375e-05
76320	2548	20	1	40	20	105	20	0.003986358642578125
76320	2548	20	4	40	20	105	20	0.00014138221740722656
76320	2548	20	6	40	20	105	20	0.05823183059692383
76380	2578	19	0	38	19	99	19	3.170967102050781e-05
76380	2578	19	1	38	19	99	19	0.010879278182983398
76380	2578	19	4	38	19	99	19	0.0003142356872558594
76380	2578	19	6	38	19	99	19	0.04842829704284668
76440	2608	21	0	42	21	92	21	3.0994415283203125e-05
76440	2608	21	1	42	21	92	21	0.011119604110717773
76440	2608	21	4	42	21	92	21	0.0001418590545654297
76440	2608	21	6	42	21	92	21	0.054388999938964844
76500	2554	20	0	40	20	101	20	3.933906555175781e-05
76500	2554	20	1	40	20	101	20	0.013873577117919922
76500	2554	20	4	40	20	101	20	0.00011205673217773438
76500	2554	20	6	40	20	101	20	0.061301469802856445
76560	2560	21	0	42	21	101	21	3.123283386230469e-05
76560	2560	21	1	42	21	101	21	0.0057985782623291016
76560	2560	21	4	42	21	101	21	0.0002129077911376953
76560	2560	21	6	42	21	101	21	0.04888749122619629
76620	2422	19	0	38	19	106	19	3.0517578125e-05
76620	2422	19	1	38	19	106	19	0.01134490966796875
76620	2422	19	4	38	19	106	19	0.0001327991485595703
76620	2422	19	6	38	19	106	19	0.04784369468688965
76680	2410	16	0	32	16	100	16	3.0279159545898438e-05
76680	2410	16	1	32	16	100	16	0.005678892135620117
76680	2410	16	4	32	16	100	16	0.00019168853759765625
76680	2410	16	6	32	16	100	16	0.04430508613586426
76740	2418	19	0	38	19	86	19	2.47955322265625e-05
76740	2418	19	1	38	19	86	19	0.007161140441894531
76740	2418	19	4	38	19	86	19	0.00011920928955078125
76740	2418	19	6	38	19	86	19	0.049569129943847656
76800	2380	21	0	42	21	101	21	8.487701416015625e-05
76800	2380	21	1	42	21	101	21	0.007529497146606445
76800	2380	21	4	42	21	101	21	0.0001246929168701172
76800	2380	21	6	42	21	101	21	0.05475950241088867
76860	2358	23	0	46	23	98	23	3.0994415283203125e-05
76860	2358	23	1	46	23	98	23	0.005222320556640625
76860	2358	23	4	46	23	98	23	0.00012874603271484375
76860	2358	23	6	46	23	98	23	0.05312466621398926
76920	2406	20	0	40	20	87	20	3.266334533691406e-05
76920	2406	20	1	40	20	87	20	0.008462905883789062
76920	2406	20	4	40	20	87	20	0.0001957416534423828
76920	2406	20	6	40	20	87	20	0.06094479560852051
76980	2288	21	0	42	21	100	21	3.457069396972656e-05
76980	2288	21	1	42	21	100	21	0.009703636169433594
76980	2288	21	4	42	21	100	21	0.000194549560546875
76980	2288	21	6	42	21	100	21	0.04815793037414551
77040	2246	23	0	46	23	104	23	4.7206878662109375e-05
77040	2246	23	1	46	23	104	23	0.006822347640991211
77040	2246	23	4	46	23	104	23	0.00010991096496582031
77040	2246	23	6	46	23	104	23	0.08185553550720215
77100	2234	21	0	42	21	112	21	3.6716461181640625e-05
77100	2234	21	1	42	21	112	21	0.008402347564697266
77100	2234	21	4	42	21	112	21	0.00015664100646972656
77100	2234	21	6	42	21	112	21	0.05716896057128906
77160	2280	21	0	42	21	100	21	3.075599670410156e-05
77160	2280	21	1	42	21	100	21	0.009011268615722656
77160	2280	21	4	42	21	100	21	0.00012421607971191406
77160	2280	21	6	42	21	100	21	0.05532431602478027
77220	2272	23	0	46	23	92	23	3.504753112792969e-05
77220	2272	23	1	46	23	92	23	0.007455110549926758
77220	2272	23	4	46	23	92	23	0.00018668174743652344
77220	2272	23	6	46	23	92	23	0.06217145919799805
77280	2234	27	0	54	27	93	27	6.151199340820312e-05
77280	2234	27	1	54	27	93	27	0.016242027282714844
77280	2234	27	4	54	27	93	27	0.00010704994201660156
77280	2234	27	6	54	27	93	27	0.08038544654846191
77340	2146	21	0	42	21	90	21	3.62396240234375e-05
77340	2146	21	1	42	21	90	21	0.00994110107421875
77340	2146	21	4	42	21	90	21	0.0002522468566894531
77340	2146	21	6	42	21	90	21	0.053554534912109375
77400	2136	23	0	46	23	88	23	3.075599670410156e-05
77400	2136	23	1	46	23	88	23	0.009337902069091797
77400	2136	23	4	46	23	88	23	0.00021028518676757812
77400	2136	23	6	46	23	88	23	0.049092769622802734
77460	2180	27	0	54	27	90	27	3.8623809814453125e-05
77460	2180	27	1	54	27	90	27	0.011031150817871094
77460	2180	27	4	54	27	90	27	0.0001499652862548828
77460	2180	27	6	54	27	90	27	0.07001757621765137
77520	2076	18	0	36	18	97	18	3.0994415283203125e-05
77520	2076	18	1	36	18	97	18	0.005134105682373047
77520	2076	18	4	36	18	97	18	0.00012731552124023438
77520	2076	18	6	36	18	97	18	0.0450594425201416
77580	2120	17	0	34	17	98	17	4.506111145019531e-05
77580	2120	17	1	34	17	98	17	0.003556966781616211
77580	2120	17	4	34	17	98	17	0.00012803077697753906
77580	2120	17	6	34	17	98	17	0.034151554107666016
77640	2116	22	0	44	22	98	22	2.86102294921875e-05
77640	2116	22	1	44	22	98	22	0.005124807357788086
77640	2116	22	4	44	22	98	22	0.00014090538024902344
77640	2116	22	6	44	22	98	22	0.053003787994384766
77700	2110	21	0	42	21	91	21	3.218650817871094e-05
77700	2110	21	1	42	21	91	21	0.00528407096862793
77700	2110	21	4	42	21	91	21	0.00012612342834472656
77700	2110	21	6	42	21	91	21	0.05934953689575195
77760	2128	24	0	48	24	91	24	3.838539123535156e-05
77760	2128	24	1	48	24	91	24	0.007168769836425781
77760	2128	24	4	48	24	91	24	0.00015497207641601562
77760	2128	24	6	48	24	91	24	0.05939292907714844
77820	2076	27	0	54	27	84	27	3.5762786865234375e-05
77820	2076	27	1	54	27	84	27	0.010257244110107422
77820	2076	27	4	54	27	84	27	0.000125885009765625
77820	2076	27	6	54	27	84	27	0.06609320640563965
77880	2018	17	0	34	17	91	17	3.886222839355469e-05
77880	2018	17	1	34	17	91	17	0.003923654556274414
77880	2018	17	4	34	17	91	17	0.00014138221740722656
77880	2018	17	6	34	17	91	17	0.045697927474975586
77940	2050	18	0	36	18	105	18	0.00011539459228515625
77940	2050	18	1	36	18	105	18	0.01031637191772461
77940	2050	18	4	36	18	105	18	0.00012111663818359375
77940	2050	18	6	36	18	105	18	0.04732155799865723
78000	2108	17	0	34	17	95	17	2.86102294921875e-05
78000	2108	17	1	34	17	95	17	0.00498652458190918
78000	2108	17	4	34	17	95	17	0.0001277923583984375
78000	2108	17	6	34	17	95	17	0.04946708679199219
78060	2122	21	0	42	21	97	21	4.982948303222656e-05
78060	2122	21	1	42	21	97	21	0.006001472473144531
78060	2122	21	4	42	21	97	21	0.00015020370483398438
78060	2122	21	6	42	21	97	21	0.041379451751708984
78120	2026	16	0	32	16	113	16	4.935264587402344e-05
78120	2026	16	1	32	16	113	16	0.003663301467895508
78120	2026	16	4	32	16	113	16	0.00019860267639160156
78120	2026	16	6	32	16	113	16	0.04256916046142578
78180	2136	21	0	42	21	95	21	4.38690185546875e-05
78180	2136	21	1	42	21	95	21	0.004323482513427734
78180	2136	21	4	42	21	95	21	0.0001347064971923828
78180	2136	21	6	42	21	95	21	0.046929121017456055
78240	2022	19	0	38	19	97	19	3.4332275390625e-05
78240	2022	19	1	38	19	97	19	0.0031719207763671875
78240	2022	19	4	38	19	97	19	0.00015306472778320312
78240	2022	19	6	38	19	97	19	0.05153179168701172
78300	2046	25	0	50	25	99	25	3.814697265625e-05
78300	2046	25	1	50	25	99	25	0.0073888301849365234
78300	2046	25	4	50	25	99	25	0.0002167224884033203
78300	2046	25	6	50	25	99	25	0.06726288795471191
78360	1994	18	0	36	18	102	18	2.956390380859375e-05
78360	1994	18	1	36	18	102	18	0.00394892692565918
78360	1994	18	4	36	18	102	18	0.0001270771026611328
78360	1994	18	6	36	18	102	18	0.04964256286621094
78420	1964	14	0	28	14	91	14	2.5510787963867188e-05
78420	1964	14	1	28	14	91	14	0.003579378128051758
78420	1964	14	4	28	14	91	14	0.00010585784912109375
78420	1964	14	6	28	14	91	14	0.03634309768676758
78480	2006	20	0	40	20	96	20	4.172325134277344e-05
78480	2006	20	1	40	20	96	20	0.0036420822143554688
78480	2006	20	4	40	20	96	20	0.0001347064971923828
78480	2006	20	6	40	20	96	20	0.05656003952026367
78540	2046	14	0	28	14	102	14	2.8848648071289062e-05
78540	2046	14	1	28	14	102	14	0.0025184154510498047
78540	2046	14	4	28	14	102	14	0.00011491775512695312
78540	2046	14	6	28	14	102	14	0.037734270095825195
78600	2056	30	0	60	30	90	30	3.981590270996094e-05
78600	2056	30	1	60	30	90	30	0.005916118621826172
78600	2056	30	4	60	30	90	30	0.0002143383026123047
78600	2056	30	6	60	30	90	30	0.08485579490661621
78660	2080	19	0	38	19	95	19	2.765655517578125e-05
78660	2080	19	1	38	19	95	19	0.005787372589111328
78660	2080	19	4	38	19	95	19	0.0003268718719482422
78660	2080	19	6	38	19	95	19	0.05370831489562988
78720	2106	22	0	44	22	110	22	4.887580871582031e-05
78720	2106	22	1	44	22	110	22	0.005057334899902344
78720	2106	22	4	44	22	110	22	0.00017595291137695312
78720	2106	22	6	44	22	110	22	0.054934024810791016
78780	2080	21	0	42	21	103	21	3.147125244140625e-05
78780	2080	21	1	42	21	103	21	0.006250619888305664
78780	2080	21	4	42	21	103	21	0.00013256072998046875
78780	2080	21	6	42	21	103	21	0.04644513130187988
78840	2034	22	0	44	22	104	22	3.3855438232421875e-05
78840	2034	22	1	44	22	104	22	0.004489421844482422
78840	2034	22	4	44	22	104	22	0.00018358230590820312
78840	2034	22	6	44	22	104	22	0.04705953598022461
78900	2084	16	0	32	16	101	16	3.075599670410156e-05
78900	2084	16	1	32	16	101	16	0.004449367523193359
78900	2084	16	4	32	16	101	16	0.00014209747314453125
78900	2084	16	6	32	16	101	16	0.044464111328125
78960	2156	19	0	38	19	99	19	3.24249267578125e-05
78960	2156	19	1	38	19	99	19	0.008454561233520508
78960	2156	19	4	38	19	99	19	0.0001430511474609375
78960	2156	19	6	38	19	99	19	0.05197405815124512
79020	2184	22	0	44	22	102	22	3.147125244140625e-05
79020	2184	22	1	44	22	102	22	0.003206014633178711
79020	2184	22	4	44	22	102	22	0.000125885009765625
79020	2184	22	6	44	22	102	22	0.05588531494140625
79080	2166	25	0	50	25	94	25	4.3392181396484375e-05
79080	2166	25	1	50	25	94	25	0.004983663558959961
79080	2166	25	4	50	25	94	25	0.00018095970153808594
79080	2166	25	6	50	25	94	25	0.0630178451538086
79140	2208	13	0	26	13	87	13	2.3126602172851562e-05
79140	2208	13	1	26	13	87	13	0.007729053497314453
79140	2208	13	4	26	13	87	13	0.00011587142944335938
79140	2208	13	6	26	13	87	13	0.027940988540649414
79200	2218	19	0	38	19	82	19	3.7670135498046875e-05
79200	2218	19	1	38	19	82	19	0.008524417877197266
79200	2218	19	4	38	19	82	19	0.00022912025451660156
79200	2218	19	6	38	19	82	19	0.0504300594329834
79260	2266	26	0	52	26	92	26	4.100799560546875e-05
79260	2266	26	1	52	26	92	26	0.014089822769165039
79260	2266	26	4	52	26	92	26	0.00021648406982421875
79260	2266	26	6	52	26	92	26	0.06065225601196289
79320	2214	23	0	46	23	91	23	4.291534423828125e-05
79320	2214	23	1	46	23	91	23	0.009231805801391602
79320	2214	23	4	46	23	91	23	0.00011897087097167969
79320	2214	23	6	46	23	91	23	0.053327083587646484
79380	2088	21	0	42	21	107	21	3.457069396972656e-05
79380	2088	21	1	42	21	107	21	0.007819414138793945
79380	2088	21	4	42	21	107	21	0.00022935867309570312
79380	2088	21	6	42	21	107	21	0.05566835403442383
79440	1968	29	0	58	29	97	29	3.9577484130859375e-05
79440	1968	29	1	58	29	97	29	0.007835626602172852
79440	1968	29	4	58	29	97	29	0.00016427040100097656
79440	1968	29	6	58	29	97	29	0.08172369003295898
79500	1872	18	0	36	18	102	18	2.4318695068359375e-05
79500	1872	18	1	36	18	102	18	0.0026063919067382812
79500	1872	18	4	36	18	102	18	0.00012350082397460938
79500	1872	18	6	36	18	102	18	0.05164289474487305
79560	1850	15	0	30	15	103	15	4.792213439941406e-05
79560	1850	15	1	30	15	103	15	0.0070345401763916016
79560	1850	15	4	30	15	103	15	0.00019073486328125
79560	1850	15	6	30	15	103	15	0.03328061103820801
79620	1818	17	0	34	17	98	17	3.4809112548828125e-05
79620	1818	17	1	34	17	98	17	0.007039308547973633
79620	1818	17	4	34	17	98	17	0.00012087821960449219
79620	1818	17	6	34	17	98	17	0.04520249366760254
79680	1764	21	0	42	21	104	21	2.8133392333984375e-05
79680	1764	21	1	42	21	104	21	0.0025217533111572266
79680	1764	21	4	42	21	104	21	0.0001289844512939453
79680	1764	21	6	42	21	104	21	0.05624675750732422
79740	1746	23	0	46	23	92	23	3.361701965332031e-05
79740	1746	23	1	46	23	92	23	0.004630088806152344
79740	1746	23	4	46	23	92	23	0.00018405914306640625
79740	1746	23	6	46	23	92	23	0.05876040458679199
79800	1854	11	0	22	11	112	11	2.1457672119140625e-05
79800	1854	11	1	22	11	112	11	0.0024123191833496094
79800	1854	11	4	22	11	112	11	0.00019049644470214844
79800	1854	11	6	22	11	112	11	0.034621477127075195
79860	1926	19	0	38	19	99	19	2.8848648071289062e-05
79860	1926	19	1	38	19	99	19	0.0048334598541259766
79860	1926	19	4	38	19	99	19	0.00019049644470214844
79860	1926	19	6	38	19	99	19	0.05519914627075195
79920	1888	21	0	42	21	117	21	3.1948089599609375e-05
79920	1888	21	1	42	21	117	21	0.0036568641662597656
79920	1888	21	4	42	21	117	21	0.0005452632904052734
79920	1888	21	6	42	21	117	21	0.05190396308898926
79980	1878	14	0	28	14	119	14	2.7418136596679688e-05
79980	1878	14	1	28	14	119	14	0.0060787200927734375
79980	1878	14	4	28	14	119	14	0.00014591217041015625
79980	1878	14	6	28	14	119	14	0.040411949157714844
80040	1968	18	0	36	18	105	18	5.0067901611328125e-05
80040	1968	18	1	36	18	105	18	0.004123687744140625
80040	1968	18	4	36	18	105	18	0.00011467933654785156
80040	1968	18	6	36	18	105	18	0.047528982162475586
80100	1980	19	0	38	19	94	19	4.76837158203125e-05
80100	1980	19	1	38	19	94	19	0.004765033721923828
80100	1980	19	4	38	19	94	19	0.0001392364501953125
80100	1980	19	6	38	19	94	19	0.09294533729553223
80160	1994	20	0	40	20	89	20	3.123283386230469e-05
80160	1994	20	1	40	20	89	20	0.005158185958862305
80160	1994	20	4	40	20	89	20	0.00013184547424316406
80160	1994	20	6	40	20	89	20	0.08695125579833984
80220	1932	28	0	56	28	102	28	7.200241088867188e-05
80220	1932	28	1	56	28	102	28	0.005984306335449219
80220	1932	28	4	56	28	102	28	0.00015401840209960938
80220	1932	28	6	56	28	102	28	0.08136534690856934
80280	1948	25	0	50	25	103	25	0.00023794174194335938
80280	1948	25	1	50	25	103	25	0.009750604629516602
80280	1948	25	4	50	25	103	25	0.00015854835510253906
80280	1948	25	6	50	25	103	25	0.09593844413757324
80340	1872	14	0	28	14	106	14	2.8371810913085938e-05
80340	1872	14	1	28	14	106	14	0.0032601356506347656
80340	1872	14	4	28	14	106	14	0.00013685226440429688
80340	1872	14	6	28	14	106	14	0.030327796936035156
80400	1784	17	0	34	17	102	17	3.170967102050781e-05
80400	1784	17	1	34	17	102	17	0.0030841827392578125
80400	1784	17	4	34	17	102	17	0.0001850128173828125
80400	1784	17	6	34	17	102	17	0.048735857009887695
80460	1774	20	0	40	20	109	20	6.222724914550781e-05
80460	1774	20	1	40	20	109	20	0.0055239200592041016
80460	1774	20	4	40	20	109	20	0.0005726814270019531
80460	1774	20	6	40	20	109	20	0.08762383460998535
80520	1752	23	0	46	23	97	23	5.316734313964844e-05
80520	1752	23	1	46	23	97	23	0.005956888198852539
80520	1752	23	4	46	23	97	23	0.00011706352233886719
80520	1752	23	6	46	23	97	23	0.05764937400817871
80580	1740	28	0	56	28	86	28	6.198883056640625e-05
80580	1740	28	1	56	28	86	28	0.01138758659362793
80580	1740	28	4	56	28	86	28	0.0001862049102783203
80580	1740	28	6	56	28	86	28	0.07441854476928711
80640	1622	25	0	50	25	111	25	3.0517578125e-05
80640	1622	25	1	50	25	111	25	0.003365755081176758
80640	1622	25	4	50	25	111	25	0.0001461505889892578
80640	1622	25	6	50	25	111	25	0.0587468147277832
80700	1566	14	0	28	14	97	14	3.170967102050781e-05
80700	1566	14	1	28	14	97	14	0.0031287670135498047
80700	1566	14	4	28	14	97	14	0.0001590251922607422
80700	1566	14	6	28	14	97	14	0.04940032958984375
80760	1614	24	0	48	24	97	24	3.4809112548828125e-05
80760	1614	24	1	48	24	97	24	0.002086162567138672
80760	1614	24	4	48	24	97	24	0.00015664100646972656
80760	1614	24	6	48	24	97	24	0.07106494903564453
80820	1640	19	0	38	19	98	19	2.8848648071289062e-05
80820	1640	19	1	38	19	98	19	0.0026535987854003906
80820	1640	19	4	38	19	98	19	0.0001442432403564453
80820	1640	19	6	38	19	98	19	0.04948019981384277
80880	1648	27	0	54	27	99	27	4.267692565917969e-05
80880	1648	27	1	54	27	99	27	0.0022203922271728516
80880	1648	27	4	54	27	99	27	0.00016546249389648438
80880	1648	27	6	54	27	99	27	0.07801961898803711
80940	1714	18	0	36	18	109	18	3.1948089599609375e-05
80940	1714	18	1	36	18	109	18	0.002253293991088867
80940	1714	18	4	36	18	109	18	0.00011706352233886719
80940	1714	18	6	36	18	109	18	0.04875445365905762
81000	1690	25	0	50	25	109	25	4.363059997558594e-05
81000	1690	25	1	50	25	109	25	0.00475001335144043
81000	1690	25	4	50	25	109	25	0.0002942085266113281
81000	1690	25	6	50	25	109	25	0.09706592559814453
81060	1774	26	0	52	26	89	26	6.866455078125e-05
81060	1774	26	1	52	26	89	26	0.0036826133728027344
81060	1774	26	4	52	26	89	26	0.0001323223114013672
81060	1774	26	6	52	26	89	26	0.06270146369934082
81120	1650	18	0	36	18	103	18	5.412101745605469e-05
81120	1650	18	1	36	18	103	18	0.004326343536376953
81120	1650	18	4	36	18	103	18	0.00018644332885742188
81120	1650	18	6	36	18	103	18	0.07735419273376465
81180	1660	22	0	44	22	99	22	3.528594970703125e-05
81180	1660	22	1	44	22	99	22	0.003765106201171875
81180	1660	22	4	44	22	99	22	0.00012564659118652344
81180	1660	22	6	44	22	99	22	0.05537724494934082
81240	1688	27	0	54	27	98	27	3.719329833984375e-05
81240	1688	27	1	54	27	98	27	0.004606008529663086
81240	1688	27	4	54	27	98	27	0.00026535987854003906
81240	1688	27	6	54	27	98	27	0.06655359268188477
81300	1708	18	0	36	18	93	18	3.910064697265625e-05
81300	1708	18	1	36	18	93	18	0.003637552261352539
81300	1708	18	4	36	18	93	18	0.00015020370483398438
81300	1708	18	6	36	18	93	18	0.08990240097045898
81360	1700	19	0	38	19	114	19	4.029273986816406e-05
81360	1700	19	1	38	19	114	19	0.0041866302490234375
81360	1700	19	4	38	19	114	19	0.00016355514526367188
81360	1700	19	6	38	19	114	19	0.05369257926940918
81420	1746	28	0	56	28	93	28	6.604194641113281e-05
81420	1746	28	1	56	28	93	28	0.0039708614349365234
81420	1746	28	4	56	28	93	28	0.0002257823944091797
81420	1746	28	6	56	28	93	28	0.09254693984985352
81480	1702	19	0	38	19	104	19	4.839897155761719e-05
81480	1702	19	1	38	19	104	19	0.008079767227172852
81480	1702	19	4	38	19	104	19	0.00011157989501953125
81480	1702	19	6	38	19	104	19	0.06548905372619629
81540	1700	17	0	34	17	112	17	2.8371810913085938e-05
81540	1700	17	1	34	17	112	17	0.0029952526092529297
81540	1700	17	4	34	17	112	17	0.00012946128845214844
81540	1700	17	6	34	17	112	17	0.039752960205078125
81600	1752	21	0	42	21	122	21	3.4809112548828125e-05
81600	1752	21	1	42	21	122	21	0.002231597900390625
81600	1752	21	4	42	21	122	21	0.0002257823944091797
81600	1752	21	6	42	21	122	21	0.053928375244140625
