48780	3185	18	4	143	18	84	120	0.00011444091796875
48780	3185	18	6	143	18	84	120	0.04828763008117676
48840	3183	20	0	125	20	85	112	6.318092346191406e-05
48840	3183	20	1	125	20	85	112	0.03148174285888672
48840	3183	20	4	125	20	85	112	0.00017881393432617188
48840	3183	20	6	125	20	85	112	0.04211616516113281
48900	3168	19	0	165	19	72	130	3.933906555175781e-05
48900	3168	19	1	165	19	72	130	0.030150651931762695
48900	3168	19	4	165	19	72	130	0.00011467933654785156
48900	3168	19	6	165	19	72	130	0.04896140098571777
48960	3138	25	0	137	25	90	139	6.604194641113281e-05
48960	3138	25	1	137	25	90	139	0.02458930015563965
48960	3138	25	4	137	25	90	139	0.00012159347534179688
48960	3138	25	6	137	25	90	139	0.05348539352416992
49020	3111	14	0	97	14	90	82	4.315376281738281e-05
49020	3111	14	1	97	14	90	82	0.024898767471313477
49020	3111	14	4	97	14	90	82	0.00018286705017089844
49020	3111	14	6	97	14	90	82	0.029110193252563477
49080	3122	24	0	159	24	88	120	0.00010156631469726562
49080	3122	24	1	159	24	88	120	0.049967050552368164
49080	3122	24	4	159	24	88	120	0.0001327991485595703
49080	3122	24	6	159	24	88	120	0.07099390029907227
49140	3097	15	0	84	15	89	69	2.9325485229492188e-05
49140	3097	15	1	84	15	89	69	0.027733802795410156
49140	3097	15	4	84	15	89	69	0.00011086463928222656
49140	3097	15	6	84	15	89	69	0.03605341911315918
49200	3042	20	0	163	20	101	133	3.457069396972656e-05
49200	3042	20	1	163	20	101	133	0.03773999214172363
49200	3042	20	4	163	20	101	133	0.00011754035949707031
49200	3042	20	6	163	20	101	133	0.05053234100341797
49260	3010	18	0	141	18	92	125	5.6743621826171875e-05
49260	3010	18	1	141	18	92	125	0.04510664939880371
49260	3010	18	4	141	18	92	125	0.00013136863708496094
49260	3010	18	6	141	18	92	125	0.06712603569030762
49320	3004	15	0	94	15	89	91	3.4809112548828125e-05
49320	3004	15	1	94	15	89	91	0.016733884811401367
49320	3004	15	4	94	15	89	91	0.0002288818359375
49320	3004	15	6	94	15	89	91	0.050632476806640625
49380	2971	25	0	165	25	85	149	5.245208740234375e-05
49380	2971	25	1	165	25	85	149	0.0446927547454834
49380	2971	25	4	165	25	85	149	0.0001747608184814453
49380	2971	25	6	165	25	85	149	0.08656430244445801
49440	2957	14	0	109	14	83	85	3.0994415283203125e-05
49440	2957	14	1	109	14	83	85	0.029839515686035156
49440	2957	14	4	109	14	83	85	0.00015091896057128906
49440	2957	14	6	109	14	83	85	0.04275035858154297
49500	2884	24	0	180	24	95	138	3.838539123535156e-05
49500	2884	24	1	180	24	95	138	0.021538972854614258
49500	2884	24	4	180	24	95	138	0.0002124309539794922
49500	2884	24	6	180	24	95	138	0.05818533897399902
49560	2926	27	0	183	27	70	167	7.2479248046875e-05
49560	2926	27	1	183	27	70	167	0.03903508186340332
49560	2926	27	4	183	27	70	167	0.00019359588623046875
49560	2926	27	6	183	27	70	167	0.06614828109741211
49620	2931	21	0	139	21	87	111	3.886222839355469e-05
49620	2931	21	1	139	21	87	111	0.02588200569152832
49620	2931	21	4	139	21	87	111	0.0001163482666015625
49620	2931	21	6	139	21	87	111	0.06121516227722168
49680	2913	23	0	128	23	106	114	3.814697265625e-05
49680	2913	23	1	128	23	106	114	0.01926589012145996
49680	2913	23	4	128	23	106	114	0.0001494884490966797
49680	2913	23	6	128	23	106	114	0.06039714813232422
49740	2919	21	0	134	21	87	131	3.5762786865234375e-05
49740	2919	21	1	134	21	87	131	0.038135528564453125
49740	2919	21	4	134	21	87	131	0.0001277923583984375
49740	2919	21	6	134	21	87	131	0.05277442932128906
49800	2905	24	0	183	24	70	135	3.528594970703125e-05
49800	2905	24	1	183	24	70	135	0.0379033088684082
49800	2905	24	4	183	24	70	135	0.00010466575622558594
49800	2905	24	6	183	24	70	135	0.04351997375488281
49860	2948	14	0	97	14	83	70	4.315376281738281e-05
49860	2948	14	1	97	14	83	70	0.019223451614379883
49860	2948	14	4	97	14	83	70	0.000156402587890625
49860	2948	14	6	97	14	83	70	0.03749799728393555
49920	2936	23	0	170	23	92	133	4.38690185546875e-05
49920	2936	23	1	170	23	92	133	0.051589250564575195
49920	2936	23	4	170	23	92	133	0.0003972053527832031
49920	2936	23	6	170	23	92	133	0.0886542797088623
49980	2892	22	0	124	22	95	118	4.506111145019531e-05
49980	2892	22	1	124	22	95	118	0.02513408660888672
49980	2892	22	4	124	22	95	118	0.00010633468627929688
49980	2892	22	6	124	22	95	118	0.0511932373046875
50040	2969	21	0	124	21	85	118	3.8623809814453125e-05
50040	2969	21	1	124	21	85	118	0.018596410751342773
50040	2969	21	4	124	21	85	118	0.00012040138244628906
50040	2969	21	6	124	21	85	118	0.05672860145568848
50100	3018	20	0	134	20	75	108	4.792213439941406e-05
50100	3018	20	1	134	20	75	108	0.029318809509277344
50100	3018	20	4	134	20	75	108	0.00014328956604003906
50100	3018	20	6	134	20	75	108	0.05052304267883301
50160	2945	28	0	229	28	84	187	6.365776062011719e-05
50160	2945	28	1	229	28	84	187	0.03746438026428223
50160	2945	28	4	229	28	84	187	0.0001761913299560547
50160	2945	28	6	229	28	84	187	0.06709694862365723
50220	2898	20	0	97	20	94	91	3.147125244140625e-05
50220	2898	20	1	97	20	94	91	0.018288373947143555
50220	2898	20	4	97	20	94	91	7.343292236328125e-05
50220	2898	20	6	97	20	94	91	0.06177949905395508
50280	2831	11	0	70	11	83	52	3.981590270996094e-05
50280	2831	11	1	70	11	83	52	0.01929330825805664
50280	2831	11	4	70	11	83	52	0.00010085105895996094
50280	2831	11	6	70	11	83	52	0.0365910530090332
50340	2782	20	0	143	20	97	110	3.504753112792969e-05
50340	2782	20	1	143	20	97	110	0.018834352493286133
50340	2782	20	4	143	20	97	110	0.00011229515075683594
50340	2782	20	6	143	20	97	110	0.05317521095275879
50400	2728	22	0	138	22	96	128	3.933906555175781e-05
50400	2728	22	1	138	22	96	128	0.028697490692138672
50400	2728	22	4	138	22	96	128	0.00011444091796875
50400	2728	22	6	138	22	96	128	0.04669475555419922
50460	2727	23	0	130	23	95	116	3.147125244140625e-05
50460	2727	23	1	130	23	95	116	0.035104990005493164
50460	2727	23	4	130	23	95	116	9.322166442871094e-05
50460	2727	23	6	130	23	95	116	0.05066680908203125
50520	2659	11	0	76	11	87	59	2.6702880859375e-05
50520	2659	11	1	76	11	87	59	0.015731334686279297
50520	2659	11	4	76	11	87	59	0.00013685226440429688
50520	2659	11	6	76	11	87	59	0.027182340621948242
50580	2610	16	0	116	16	97	92	3.0279159545898438e-05
50580	2610	16	1	116	16	97	92	0.011839151382446289
50580	2610	16	4	116	16	97	92	0.00010228157043457031
50580	2610	16	6	116	16	97	92	0.03425264358520508
50640	2566	27	0	174	27	119	144	4.00543212890625e-05
50640	2566	27	1	174	27	119	144	0.01757216453552246
50640	2566	27	4	174	27	119	144	0.0001628398895263672
50640	2566	27	6	174	27	119	144	0.0748903751373291
50700	2567	21	0	103	21	93	93	4.458427429199219e-05
50700	2567	21	1	103	21	93	93	0.016613483428955078
50700	2567	21	4	103	21	93	93	0.0001361370086669922
50700	2567	21	6	103	21	93	93	0.06447029113769531
50760	2544	20	0	124	20	94	100	3.7670135498046875e-05
50760	2544	20	1	124	20	94	100	0.017657995223999023
50760	2544	20	4	124	20	94	100	0.00012421607971191406
50760	2544	20	6	124	20	94	100	0.055619239807128906
50820	2500	20	0	150	20	92	115	3.552436828613281e-05
50820	2500	20	1	150	20	92	115	0.023849010467529297
50820	2500	20	4	150	20	92	115	9.036064147949219e-05
50820	2500	20	6	150	20	92	115	0.05385422706604004
50880	2443	21	0	130	21	100	129	5.173683166503906e-05
50880	2443	21	1	130	21	100	129	0.014927864074707031
50880	2443	21	4	130	21	100	129	0.00014519691467285156
50880	2443	21	6	130	21	100	129	0.06349301338195801
50940	2424	28	0	171	28	102	138	4.673004150390625e-05
50940	2424	28	1	171	28	102	138	0.021681785583496094
50940	2424	28	4	171	28	102	138	0.00019240379333496094
50940	2424	28	6	171	28	102	138	0.07014298439025879
51000	2425	27	0	199	27	82	151	6.651878356933594e-05
51000	2425	27	1	199	27	82	151	0.022043466567993164
51000	2425	27	4	199	27	82	151	0.00015807151794433594
51000	2425	27	6	199	27	82	151	0.07247781753540039
51060	2343	16	0	87	16	90	86	3.457069396972656e-05
51060	2343	16	1	87	16	90	86	0.012905120849609375
51060	2343	16	4	87	16	90	86	0.0001964569091796875
51060	2343	16	6	87	16	90	86	0.04114389419555664
51120	2284	27	0	172	27	107	132	4.291534423828125e-05
51120	2284	27	1	172	27	107	132	0.01260828971862793
51120	2284	27	4	172	27	107	132	0.0001399517059326172
51120	2284	27	6	172	27	107	132	0.057863473892211914
51180	2248	19	0	128	19	99	99	3.552436828613281e-05
51180	2248	19	1	128	19	99	99	0.013374090194702148
51180	2248	19	4	128	19	99	99	0.00011920928955078125
51180	2248	19	6	128	19	99	99	0.05054926872253418
51240	2214	18	0	124	18	100	89	4.887580871582031e-05
51240	2214	18	1	124	18	100	89	0.009882688522338867
51240	2214	18	4	124	18	100	89	0.00011968612670898438
51240	2214	18	6	124	18	100	89	0.0420377254486084
51300	2211	22	0	116	22	104	98	3.695487976074219e-05
51300	2211	22	1	116	22	104	98	0.012377262115478516
51300	2211	22	4	116	22	104	98	0.00014281272888183594
51300	2211	22	6	116	22	104	98	0.06294798851013184
51360	2177	17	0	95	17	114	85	2.9087066650390625e-05
51360	2177	17	1	95	17	114	85	0.007993936538696289
51360	2177	17	4	95	17	114	85	0.00011372566223144531
51360	2177	17	6	95	17	114	85	0.036438703536987305
51420	2203	22	0	143	22	108	118	3.5762786865234375e-05
51420	2203	22	1	143	22	108	118	0.013235092163085938
51420	2203	22	4	143	22	108	118	0.0001270771026611328
51420	2203	22	6	143	22	108	118	0.06762170791625977
51480	2251	17	0	149	17	101	112	3.3855438232421875e-05
51480	2251	17	1	149	17	101	112	0.008183717727661133
51480	2251	17	4	149	17	101	112	0.0001609325408935547
51480	2251	17	6	149	17	101	112	0.04578256607055664
51540	2203	20	0	113	20	102	104	3.123283386230469e-05
51540	2203	20	1	113	20	102	104	0.013050556182861328
51540	2203	20	4	113	20	102	104	0.00011801719665527344
51540	2203	20	6	113	20	102	104	0.05562472343444824
51600	2235	20	0	137	20	124	119	9.989738464355469e-05
51600	2235	20	1	137	20	124	119	0.014755010604858398
51600	2235	20	4	137	20	124	119	0.00011372566223144531
51600	2235	20	6	137	20	124	119	0.05539369583129883
51660	2243	18	0	101	18	103	92	3.695487976074219e-05
51660	2243	18	1	101	18	103	92	0.007849693298339844
51660	2243	18	4	101	18	103	92	0.00014019012451171875
51660	2243	18	6	101	18	103	92	0.045462846755981445
51720	2256	24	0	156	24	90	136	3.504753112792969e-05
51720	2256	24	1	156	24	90	136	0.014911174774169922
51720	2256	24	4	156	24	90	136	0.0001461505889892578
51720	2256	24	6	156	24	90	136	0.054857730865478516
51780	2238	18	0	89	18	98	92	0.00012922286987304688
51780	2238	18	1	89	18	98	92	0.0077915191650390625
51780	2238	18	4	89	18	98	92	0.0001227855682373047
51780	2238	18	6	89	18	98	92	0.05529022216796875
51840	2191	24	0	145	24	110	133	4.2438507080078125e-05
51840	2191	24	1	145	24	110	133	0.009508848190307617
51840	2191	24	4	145	24	110	133	0.00021767616271972656
51840	2191	24	6	145	24	110	133	0.06795191764831543
51900	2185	20	0	121	20	92	124	4.076957702636719e-05
51900	2185	20	1	121	20	92	124	0.0223233699798584
51900	2185	20	4	121	20	92	124	9.775161743164062e-05
51900	2185	20	6	121	20	92	124	0.051033735275268555
51960	2117	29	0	202	29	86	159	5.125999450683594e-05
51960	2117	29	1	202	29	86	159	0.010190010070800781
51960	2117	29	4	202	29	86	159	0.0001404285430908203
51960	2117	29	6	202	29	86	159	0.0673832893371582
52020	2124	15	0	159	15	81	107	3.266334533691406e-05
52020	2124	15	1	159	15	81	107	0.004564523696899414
52020	2124	15	4	159	15	81	107	0.00010657310485839844
52020	2124	15	6	159	15	81	107	0.043103933334350586
52080	2063	21	0	113	21	107	113	6.0558319091796875e-05
52080	2063	21	1	113	21	107	113	0.008736371994018555
52080	2063	21	4	113	21	107	113	0.00011444091796875
52080	2063	21	6	113	21	107	113	0.06270313262939453
52140	2061	23	0	158	23	91	118	4.2438507080078125e-05
52140	2061	23	1	158	23	91	118	0.009611129760742188
52140	2061	23	4	158	23	91	118	0.00012230873107910156
52140	2061	23	6	158	23	91	118	0.054802656173706055
52200	2033	18	0	121	18	96	104	4.029273986816406e-05
52200	2033	18	1	121	18	96	104	0.009215354919433594
52200	2033	18	4	121	18	96	104	0.00011968612670898438
52200	2033	18	6	121	18	96	104	0.056798696517944336
52260	2078	23	0	147	23	96	129	3.910064697265625e-05
52260	2078	23	1	147	23	96	129	0.00905919075012207
52260	2078	23	4	147	23	96	129	0.00013375282287597656
52260	2078	23	6	147	23	96	129	0.05914473533630371
52320	2009	22	0	157	22	103	115	4.029273986816406e-05
52320	2009	22	1	157	22	103	115	0.006567716598510742
52320	2009	22	4	157	22	103	115	0.00013113021850585938
52320	2009	22	6	157	22	103	115	0.05585646629333496
52380	1981	15	0	81	15	108	65	3.2901763916015625e-05
52380	1981	15	1	81	15	108	65	0.0062406063079833984
52380	1981	15	4	81	15	108	65	0.0001227855682373047
52380	1981	15	6	81	15	108	65	0.0356297492980957
52440	1914	26	0	176	26	114	152	4.57763671875e-05
52440	1914	26	1	176	26	114	152	0.0069675445556640625
52440	1914	26	4	176	26	114	152	0.00016927719116210938
52440	1914	26	6	176	26	114	152	0.07210469245910645
52500	1926	26	0	163	26	87	136	4.0531158447265625e-05
52500	1926	26	1	163	26	87	136	0.020686626434326172
52500	1926	26	4	163	26	87	136	0.00011444091796875
52500	1926	26	6	163	26	87	136	0.07692790031433105
52560	1931	15	0	91	15	119	76	2.9802322387695312e-05
52560	1931	15	1	91	15	119	76	0.004419088363647461
52560	1931	15	4	91	15	119	76	0.00012254714965820312
52560	1931	15	6	91	15	119	76	0.03685593605041504
52620	1915	17	0	102	17	118	87	4.315376281738281e-05
52620	1915	17	1	102	17	118	87	0.012355804443359375
52620	1915	17	4	102	17	118	87	0.00028324127197265625
52620	1915	17	6	102	17	118	87	0.056330204010009766
52680	1914	14	0	85	14	103	77	4.00543212890625e-05
52680	1914	14	1	85	14	103	77	0.010753631591796875
52680	1914	14	4	85	14	103	77	0.0001163482666015625
52680	1914	14	6	85	14	103	77	0.0393223762512207
52740	1919	20	0	135	20	102	114	3.361701965332031e-05
52740	1919	20	1	135	20	102	114	0.007498025894165039
52740	1919	20	4	135	20	102	114	0.00011968612670898438
52740	1919	20	6	135	20	102	114	0.053748369216918945
52800	1868	18	0	130	18	107	103	5.030632019042969e-05
52800	1868	18	1	130	18	107	103	0.015817880630493164
52800	1868	18	4	130	18	107	103	0.00012564659118652344
52800	1868	18	6	130	18	107	103	0.05572199821472168
52860	1868	24	0	164	24	98	155	3.1948089599609375e-05
52860	1868	24	1	164	24	98	155	0.007297039031982422
52860	1868	24	4	164	24	98	155	0.00013017654418945312
52860	1868	24	6	164	24	98	155	0.0675666332244873
52920	1926	23	0	127	23	93	115	3.8623809814453125e-05
52920	1926	23	1	127	23	93	115	0.011535167694091797
52920	1926	23	4	127	23	93	115	0.00010132789611816406
52920	1926	23	6	127	23	93	115	0.05538201332092285
52980	1916	11	0	55	11	90	52	2.384185791015625e-05
52980	1916	11	1	55	11	90	52	0.004792690277099609
52980	1916	11	4	55	11	90	52	0.00017118453979492188
52980	1916	11	6	55	11	90	52	0.033724069595336914
53040	1877	12	0	60	12	95	48	2.6941299438476562e-05
53040	1877	12	1	60	12	95	48	0.004967689514160156
53040	1877	12	4	60	12	95	48	9.489059448242188e-05
53040	1877	12	6	60	12	95	48	0.03356671333312988
53100	1853	20	0	128	20	94	107	5.698204040527344e-05
53100	1853	20	1	128	20	94	107	0.008026599884033203
53100	1853	20	4	128	20	94	107	0.00017762184143066406
53100	1853	20	6	128	20	94	107	0.048052072525024414
53160	1799	23	0	162	23	87	118	5.221366882324219e-05
53160	1799	23	1	162	23	87	118	0.012169837951660156
53160	1799	23	4	162	23	87	118	0.00021123886108398438
53160	1799	23	6	162	23	87	118	0.06757235527038574
53220	1800	21	0	117	21	85	119	7.796287536621094e-05
53220	1800	21	1	117	21	85	119	0.009949445724487305
53220	1800	21	4	117	21	85	119	0.00016641616821289062
53220	1800	21	6	117	21	85	119	0.0706946849822998
53280	1751	25	0	185	25	101	146	4.124641418457031e-05
53280	1751	25	1	185	25	101	146	0.00701904296875
53280	1751	25	4	185	25	101	146	0.00011968612670898438
53280	1751	25	6	185	25	101	146	0.08422327041625977
53340	1741	28	0	184	28	96	139	5.173683166503906e-05
53340	1741	28	1	184	28	96	139	0.011324882507324219
53340	1741	28	4	184	28	96	139	0.000156402587890625
53340	1741	28	6	184	28	96	139	0.06892275810241699
53400	1734	20	0	156	20	90	130	3.838539123535156e-05
53400	1734	20	1	156	20	90	130	0.008643388748168945
53400	1734	20	4	156	20	90	130	0.00015592575073242188
53400	1734	20	6	156	20	90	130	0.04626584053039551
53460	1706	18	0	129	18	91	103	3.314018249511719e-05
53460	1706	18	1	129	18	91	103	0.010530233383178711
53460	1706	18	4	129	18	91	103	0.00011205673217773438
53460	1706	18	6	129	18	91	103	0.04025435447692871
53520	1674	19	0	123	19	108	92	3.504753112792969e-05
53520	1674	19	1	123	19	108	92	0.0037078857421875
53520	1674	19	4	123	19	108	92	0.00011205673217773438
53520	1674	19	6	123	19	108	92	0.05170035362243652
53580	1605	21	0	123	21	110	114	2.5987625122070312e-05
53580	1605	21	1	123	21	110	114	0.007214546203613281
53580	1605	21	4	123	21	110	114	0.00012230873107910156
53580	1605	21	6	123	21	110	114	0.04588437080383301
53640	1602	24	0	145	24	104	115	3.314018249511719e-05
53640	1602	24	1	145	24	104	115	0.007050514221191406
53640	1602	24	4	145	24	104	115	0.00012993812561035156
53640	1602	24	6	145	24	104	115	0.05584073066711426
53700	1609	22	0	167	22	95	119	4.100799560546875e-05
53700	1609	22	1	167	22	95	119	0.010443925857543945
53700	1609	22	4	167	22	95	119	0.00012493133544921875
53700	1609	22	6	167	22	95	119	0.06430792808532715
53760	1535	20	0	118	20	107	105	5.602836608886719e-05
53760	1535	20	1	118	20	107	105	0.0052165985107421875
53760	1535	20	4	118	20	107	105	0.00012636184692382812
53760	1535	20	6	118	20	107	105	0.05292844772338867
53820	1474	22	0	154	22	104	124	7.009506225585938e-05
53820	1474	22	1	154	22	104	124	0.009269237518310547
53820	1474	22	4	154	22	104	124	0.0002543926239013672
53820	1474	22	6	154	22	104	124	0.062036991119384766
53880	1478	22	0	105	22	99	117	3.600120544433594e-05
53880	1478	22	1	105	22	99	117	0.005102634429931641
53880	1478	22	4	105	22	99	117	0.00011587142944335938
53880	1478	22	6	105	22	99	117	0.06070113182067871
53940	1494	14	0	94	14	82	77	6.175041198730469e-05
53940	1494	14	1	94	14	82	77	0.0060884952545166016
53940	1494	14	4	94	14	82	77	0.0001125335693359375
53940	1494	14	6	94	14	82	77	0.03307604789733887
54000	1454	19	0	129	19	108	111	5.53131103515625e-05
54000	1454	19	1	129	19	108	111	0.006049394607543945
54000	1454	19	4	129	19	108	111	0.00013136863708496094
54000	1454	19	6	129	19	108	111	0.0488734245300293
54060	1492	23	0	167	23	107	141	6.628036499023438e-05
54060	1492	23	1	167	23	107	141	0.0046901702880859375
54060	1492	23	4	167	23	107	141	0.0002224445343017578
54060	1492	23	6	167	23	107	141	0.06245279312133789
54120	1482	19	0	89	19	95	80	3.552436828613281e-05
54120	1482	19	1	89	19	95	80	0.0041315555572509766
54120	1482	19	4	89	19	95	80	0.00012421607971191406
54120	1482	19	6	89	19	95	80	0.045285940170288086
54180	1424	20	0	98	20	99	113	5.435943603515625e-05
54180	1424	20	1	98	20	99	113	0.0052487850189208984
54180	1424	20	4	98	20	99	113	0.000125885009765625
54180	1424	20	6	98	20	99	113	0.051915884017944336
54240	1402	23	0	164	23	106	139	5.1975250244140625e-05
54240	1402	23	1	164	23	106	139	0.004656076431274414
54240	1402	23	4	164	23	106	139	0.00013017654418945312
54240	1402	23	6	164	23	106	139	0.05999922752380371
54300	1330	20	0	167	20	91	138	4.601478576660156e-05
54300	1330	20	1	167	20	91	138	0.006237030029296875
54300	1330	20	4	167	20	91	138	0.00015616416931152344
54300	1330	20	6	167	20	91	138	0.05565977096557617
54360	1289	24	0	145	24	100	127	4.363059997558594e-05
54360	1289	24	1	145	24	100	127	0.005964994430541992
54360	1289	24	4	145	24	100	127	0.0001583099365234375
54360	1289	24	6	145	24	100	127	0.062283992767333984
54420	1323	17	0	96	17	96	96	2.8848648071289062e-05
54420	1323	17	1	96	17	96	96	0.0056476593017578125
54420	1323	17	4	96	17	96	96	0.00010824203491210938
54420	1323	17	6	96	17	96	96	0.035436153411865234
54480	1289	22	0	164	22	115	129	6.985664367675781e-05
54480	1289	22	1	164	22	115	129	0.004431009292602539
54480	1289	22	4	164	22	115	129	0.0002484321594238281
54480	1289	22	6	164	22	115	129	0.052896738052368164
54540	1269	11	0	103	11	111	68	2.9325485229492188e-05
54540	1269	11	1	103	11	111	68	0.002219676971435547
54540	1269	11	4	103	11	111	68	0.00012302398681640625
54540	1269	11	6	103	11	111	68	0.030901432037353516
54600	1308	23	0	131	23	94	115	4.1484832763671875e-05
54600	1308	23	1	131	23	94	115	0.0061566829681396484
54600	1308	23	4	131	23	94	115	0.00013327598571777344
54600	1308	23	6	131	23	94	115	0.06134295463562012
54660	1335	23	0	144	23	102	123	8.344650268554688e-05
54660	1335	23	1	144	23	102	123	0.0037064552307128906
54660	1335	23	4	144	23	102	123	0.00013303756713867188
54660	1335	23	6	144	23	102	123	0.07077383995056152
54720	1322	18	0	137	18	104	115	5.793571472167969e-05
54720	1322	18	1	137	18	104	115	0.0038411617279052734
54720	1322	18	4	137	18	104	115	0.00014066696166992188
54720	1322	18	6	137	18	104	115	0.05490469932556152
54780	1319	17	0	94	17	92	87	3.147125244140625e-05
54780	1319	17	1	94	17	92	87	0.004839181900024414
54780	1319	17	4	94	17	92	87	0.00010800361633300781
54780	1319	17	6	94	17	92	87	0.043547868728637695
54840	1312	23	0	156	23	93	129	5.459785461425781e-05
54840	1312	23	1	156	23	93	129	0.002683401107788086
54840	1312	23	4	156	23	93	129	0.00015282630920410156
54840	1312	23	6	156	23	93	129	0.06082630157470703
54900	1311	21	0	117	21	90	101	3.075599670410156e-05
54900	1311	21	1	117	21	90	101	0.002611875534057617
54900	1311	21	4	117	21	90	101	0.00010824203491210938
54900	1311	21	6	117	21	90	101	0.06034517288208008
54960	1282	24	0	171	24	108	133	0.00014090538024902344
54960	1282	24	1	171	24	108	133	0.006175518035888672
54960	1282	24	4	171	24	108	133	0.0002079010009765625
54960	1282	24	6	171	24	108	133	0.07562518119812012
55020	1215	12	0	93	12	101	80	2.3126602172851562e-05
55020	1215	12	1	93	12	101	80	0.0028917789459228516
55020	1215	12	4	93	12	101	80	0.00015091896057128906
55020	1215	12	6	93	12	101	80	0.03563976287841797
55080	1207	13	0	88	13	98	74	2.8133392333984375e-05
55080	1207	13	1	88	13	98	74	0.003303050994873047
55080	1207	13	4	88	13	98	74	0.00014281272888183594
55080	1207	13	6	88	13	98	74	0.03443717956542969
55140	1216	21	0	156	21	99	126	4.8160552978515625e-05
55140	1216	21	1	156	21	99	126	0.004605531692504883
55140	1216	21	4	156	21	99	126	0.00019431114196777344
55140	1216	21	6	156	21	99	126	0.042807579040527344
55200	1205	20	0	125	20	87	103	5.030632019042969e-05
55200	1205	20	1	125	20	87	103	0.003916263580322266
55200	1205	20	4	125	20	87	103	0.00014543533325195312
55200	1205	20	6	125	20	87	103	0.05839729309082031
55260	1218	17	0	94	17	104	85	3.409385681152344e-05
55260	1218	17	1	94	17	104	85	0.0016205310821533203
55260	1218	17	4	94	17	104	85	0.0001285076141357422
55260	1218	17	6	94	17	104	85	0.046263694763183594
55320	1254	21	0	129	21	99	112	3.24249267578125e-05
55320	1254	21	1	129	21	99	112	0.002996683120727539
55320	1254	21	4	129	21	99	112	0.00011897087097167969
55320	1254	21	6	129	21	99	112	0.06601953506469727
55380	1261	26	0	157	26	90	143	4.410743713378906e-05
55380	1261	26	1	157	26	90	143	0.0033652782440185547
55380	1261	26	4	157	26	90	143	0.0001404285430908203
55380	1261	26	6	157	26	90	143	0.061751365661621094
55440	1275	19	0	88	19	90	83	4.601478576660156e-05
55440	1275	19	1	88	19	90	83	0.0026443004608154297
55440	1275	19	4	88	19	90	83	0.00010633468627929688
55440	1275	19	6	88	19	90	83	0.05163764953613281
55500	1263	12	0	90	12	102	71	3.7670135498046875e-05
55500	1263	12	1	90	12	102	71	0.00213623046875
55500	1263	12	4	90	12	102	71	0.00011587142944335938
55500	1263	12	6	90	12	102	71	0.02442002296447754
55560	1263	20	0	125	20	93	107	3.552436828613281e-05
55560	1263	20	1	125	20	93	107	0.0031931400299072266
55560	1263	20	4	125	20	93	107	0.00012731552124023438
55560	1263	20	6	125	20	93	107	0.050171613693237305
55620	1270	25	0	184	25	92	148	4.673004150390625e-05
55620	1270	25	1	184	25	92	148	0.009152650833129883
55620	1270	25	4	184	25	92	148	0.00012063980102539062
55620	1270	25	6	184	25	92	148	0.06633591651916504
55680	1228	24	0	160	24	117	129	3.790855407714844e-05
55680	1228	24	1	160	24	117	129	0.0040340423583984375
55680	1228	24	4	160	24	117	129	0.00015091896057128906
55680	1228	24	6	160	24	117	129	0.05069160461425781
55740	1199	19	0	102	18	111	93	8.559226989746094e-05
55740	1199	19	1	118	18	111	102	0.0019440650939941406
55740	1199	19	4	120	19	111	103	0.00014543533325195312
55740	1199	19	6	120	19	111	103	0.048995018005371094
55800	1237	18	0	85	18	108	80	3.600120544433594e-05
55800	1237	18	1	85	18	108	80	0.004129171371459961
55800	1237	18	4	85	18	108	80	0.00010561943054199219
55800	1237	18	6	85	18	108	80	0.041765689849853516
55860	1231	17	0	117	17	93	81	2.9802322387695312e-05
55860	1231	17	1	117	17	93	81	0.0030221939086914062
55860	1231	17	4	117	17	93	81	0.00011706352233886719
55860	1231	17	6	117	17	93	81	0.03778839111328125
55920	1185	18	0	127	18	105	106	3.123283386230469e-05
55920	1185	18	1	127	18	105	106	0.0020754337310791016
55920	1185	18	4	127	18	105	106	0.00011587142944335938
55920	1185	18	6	127	18	105	106	0.04599809646606445
55980	1211	14	0	103	14	105	94	3.838539123535156e-05
55980	1211	14	1	103	14	105	94	0.0028619766235351562
55980	1211	14	4	103	14	105	94	0.00013256072998046875
55980	1211	14	6	103	14	105	94	0.0478053092956543
56040	1201	20	0	121	20	94	118	4.124641418457031e-05
56040	1201	20	1	121	20	94	118	0.003614187240600586
56040	1201	20	4	121	20	94	118	0.00013375282287597656
56040	1201	20	6	121	20	94	118	0.046703338623046875
56100	1212	17	0	148	17	98	105	4.482269287109375e-05
56100	1212	17	1	148	17	98	105	0.0021886825561523438
56100	1212	17	4	148	17	98	105	0.00011134147644042969
56100	1212	17	6	148	17	98	105	0.03920769691467285
56160	1229	21	0	135	21	113	119	3.6716461181640625e-05
56160	1229	21	1	135	21	113	119	0.007918834686279297
56160	1229	21	4	135	21	113	119	0.00028705596923828125
56160	1229	21	6	135	21	113	119	0.0518949031829834
56220	1242	29	0	209	29	104	168	5.91278076171875e-05
56220	1242	29	1	209	29	104	168	0.008046150207519531
56220	1242	29	4	209	29	104	168	0.0002155303955078125
56220	1242	29	6	209	29	104	168	0.09226131439208984
56280	1264	15	0	128	15	85	106	3.24249267578125e-05
56280	1264	15	1	128	15	85	106	0.002577543258666992
56280	1264	15	4	128	15	85	106	0.00010132789611816406
56280	1264	15	6	128	15	85	106	0.03978753089904785
