24600	6638	17	6	162	17	84	144	0.04938912391662598
24660	6650	18	0	148	18	79	153	3.314018249511719e-05
24660	6650	18	1	148	18	79	153	0.0801699161529541
24660	6650	18	4	148	18	79	153	0.00010323524475097656
24660	6650	18	6	148	18	79	153	0.05366086959838867
24720	6642	16	0	134	16	87	118	3.147125244140625e-05
24720	6642	16	1	134	16	87	118	0.0629420280456543
24720	6642	16	4	134	16	87	118	0.00011658668518066406
24720	6642	16	6	134	16	87	118	0.04188895225524902
24780	6736	20	0	220	20	78	203	4.458427429199219e-05
24780	6736	20	1	220	20	78	203	0.06709527969360352
24780	6736	20	4	220	20	78	203	0.00010275840759277344
24780	6736	20	6	220	20	78	203	0.05500960350036621
24840	6708	19	0	161	19	70	150	3.552436828613281e-05
24840	6708	19	1	161	19	70	150	0.06470346450805664
24840	6708	19	4	161	19	70	150	0.0001621246337890625
24840	6708	19	6	161	19	70	150	0.04752779006958008
24900	6786	13	0	125	13	80	124	4.100799560546875e-05
24900	6786	13	1	125	13	80	124	0.029392004013061523
24900	6786	13	4	125	13	80	124	9.298324584960938e-05
24900	6786	13	6	125	13	80	124	0.04294753074645996
24960	6848	25	0	222	25	83	197	4.458427429199219e-05
24960	6848	25	1	222	25	83	197	0.08849120140075684
24960	6848	25	4	222	25	83	197	0.00013136863708496094
24960	6848	25	6	222	25	83	197	0.07156991958618164
25020	6834	11	0	125	11	84	83	2.384185791015625e-05
25020	6834	11	1	125	11	84	83	0.05249285697937012
25020	6834	11	4	125	11	84	83	0.00010991096496582031
25020	6834	11	6	125	11	84	83	0.029503345489501953
25080	6850	21	0	126	21	67	118	4.1484832763671875e-05
25080	6850	21	1	126	21	67	118	0.09331250190734863
25080	6850	21	4	126	21	67	118	0.00010251998901367188
25080	6850	21	6	126	21	67	118	0.06265377998352051
25140	6936	23	0	182	23	73	190	4.792213439941406e-05
25140	6936	23	1	182	23	73	190	0.08370709419250488
25140	6936	23	4	182	23	73	190	0.00011324882507324219
25140	6936	23	6	182	23	73	190	0.0641629695892334
25200	6968	17	0	111	17	91	147	3.743171691894531e-05
25200	6968	17	1	111	17	91	147	0.06335949897766113
25200	6968	17	4	111	17	91	147	0.0001285076141357422
25200	6968	17	6	111	17	91	147	0.0431971549987793
25260	7134	10	0	68	10	81	93	3.0279159545898438e-05
25260	7134	10	1	68	10	81	93	0.05884671211242676
25260	7134	10	4	68	10	81	93	0.00017905235290527344
25260	7134	10	6	68	10	81	93	0.03565025329589844
25320	7202	19	0	149	19	67	154	4.673004150390625e-05
25320	7202	19	1	149	19	67	154	0.07688236236572266
25320	7202	19	4	149	19	67	154	0.00015974044799804688
25320	7202	19	6	149	19	67	154	0.055658817291259766
25380	7324	21	0	232	21	72	196	3.504753112792969e-05
25380	7324	21	1	232	21	72	196	0.10558819770812988
25380	7324	21	4	232	21	72	196	0.0001990795135498047
25380	7324	21	6	232	21	72	196	0.06286835670471191
25440	7254	12	0	111	12	86	104	2.8133392333984375e-05
25440	7254	12	1	111	12	86	104	0.049027204513549805
25440	7254	12	4	111	12	86	104	0.00010657310485839844
25440	7254	12	6	111	12	86	104	0.03398752212524414
25500	7352	14	0	135	14	63	113	3.6716461181640625e-05
25500	7352	14	1	135	14	63	113	0.08200907707214355
25500	7352	14	4	135	14	63	113	0.00016498565673828125
25500	7352	14	6	135	14	63	113	0.05126237869262695
25560	7350	15	0	119	15	67	110	3.314018249511719e-05
25560	7350	15	1	119	15	67	110	0.056131601333618164
25560	7350	15	4	119	15	67	110	8.916854858398438e-05
25560	7350	15	6	119	15	67	110	0.037157297134399414
25620	7418	10	0	87	10	67	65	2.3126602172851562e-05
25620	7418	10	1	87	10	67	65	0.036093950271606445
25620	7418	10	4	87	10	67	65	8.463859558105469e-05
25620	7418	10	6	87	10	67	65	0.020368337631225586
25680	7438	12	0	74	12	76	60	3.1948089599609375e-05
25680	7438	12	1	74	12	76	60	0.043537139892578125
25680	7438	12	4	74	12	76	60	0.00012922286987304688
25680	7438	12	6	74	12	76	60	0.03432416915893555
25740	7326	20	0	220	20	87	192	3.981590270996094e-05
25740	7326	20	1	220	20	87	192	0.0895388126373291
25740	7326	20	4	220	20	87	192	0.000148773193359375
25740	7326	20	6	220	20	87	192	0.05637621879577637
25800	7516	16	0	132	16	70	114	7.581710815429688e-05
25800	7516	16	1	132	16	70	114	0.08655357360839844
25800	7516	16	4	132	16	70	114	0.0001723766326904297
25800	7516	16	6	132	16	70	114	0.03995108604431152
25860	7614	19	0	189	19	61	134	4.4345855712890625e-05
25860	7614	19	1	189	19	61	134	0.07694864273071289
25860	7614	19	4	189	19	61	134	9.298324584960938e-05
25860	7614	19	6	189	19	61	134	0.057604312896728516
25920	7596	15	0	107	15	79	86	2.9087066650390625e-05
25920	7596	15	1	107	15	79	86	0.05927324295043945
25920	7596	15	4	107	15	79	86	0.00023055076599121094
25920	7596	15	6	107	15	79	86	0.03437685966491699
25980	7608	18	0	127	18	84	122	3.504753112792969e-05
25980	7608	18	1	127	18	84	122	0.08222770690917969
25980	7608	18	4	127	18	84	122	0.00013947486877441406
25980	7608	18	6	127	18	84	122	0.04976987838745117
26040	7716	19	0	195	19	54	166	3.600120544433594e-05
26040	7716	19	1	195	19	54	166	0.10533833503723145
26040	7716	19	4	195	19	54	166	0.00012803077697753906
26040	7716	19	6	195	19	54	166	0.06541824340820312
26100	7788	18	0	170	18	63	151	4.100799560546875e-05
26100	7788	18	1	170	18	63	151	0.09655976295471191
26100	7788	18	4	170	18	63	151	0.00010991096496582031
26100	7788	18	6	170	18	63	151	0.05124664306640625
26160	7798	22	0	140	22	77	146	5.125999450683594e-05
26160	7798	22	1	140	22	77	146	0.09432435035705566
26160	7798	22	4	140	22	77	146	0.0001163482666015625
26160	7798	22	6	140	22	77	146	0.05371451377868652
26220	7844	19	0	127	19	67	118	4.649162292480469e-05
26220	7844	19	1	127	19	67	118	0.11365151405334473
26220	7844	19	4	127	19	67	118	0.00017213821411132812
26220	7844	19	6	127	19	67	118	0.07058572769165039
26280	7926	22	0	190	22	71	166	3.910064697265625e-05
26280	7926	22	1	190	22	71	166	0.10318899154663086
26280	7926	22	4	190	22	71	166	9.822845458984375e-05
26280	7926	22	6	190	22	71	166	0.061192989349365234
26340	7990	16	0	78	16	65	104	4.1961669921875e-05
26340	7990	16	1	78	16	65	104	0.07081842422485352
26340	7990	16	4	78	16	65	104	0.00010609626770019531
26340	7990	16	6	78	16	65	104	0.05202221870422363
26400	8036	20	0	194	20	75	168	3.7670135498046875e-05
26400	8036	20	1	194	20	75	168	0.09371447563171387
26400	8036	20	4	194	20	75	168	0.00017690658569335938
26400	8036	20	6	194	20	75	168	0.06018662452697754
26460	8082	22	0	184	22	73	152	4.029273986816406e-05
26460	8082	22	1	184	22	73	152	0.11820459365844727
26460	8082	22	4	184	22	73	152	0.00010609626770019531
26460	8082	22	6	184	22	73	152	0.06805229187011719
26520	8228	17	0	156	17	50	156	5.245208740234375e-05
26520	8228	17	1	156	17	50	156	0.09328436851501465
26520	8228	17	4	156	17	50	156	8.988380432128906e-05
26520	8228	17	6	156	17	50	156	0.05350375175476074
26580	8210	18	0	169	18	74	157	5.6743621826171875e-05
26580	8210	18	1	169	18	74	157	0.0914468765258789
26580	8210	18	4	169	18	74	157	0.00016069412231445312
26580	8210	18	6	169	18	74	157	0.0497283935546875
26640	8176	24	0	251	24	87	178	6.365776062011719e-05
26640	8176	24	1	251	24	87	178	0.12427139282226562
26640	8176	24	4	251	24	87	178	0.00011515617370605469
26640	8176	24	6	251	24	87	178	0.0972294807434082
26700	8210	24	0	192	24	63	167	4.267692565917969e-05
26700	8210	24	1	192	24	63	167	0.1097860336303711
26700	8210	24	4	192	24	63	167	0.00015616416931152344
26700	8210	24	6	192	24	63	167	0.0551908016204834
26760	8238	16	0	96	16	51	120	3.0040740966796875e-05
26760	8238	16	1	96	16	51	120	0.08389949798583984
26760	8238	16	4	96	16	51	120	0.00010514259338378906
26760	8238	16	6	96	16	51	120	0.042028188705444336
26820	8150	26	0	249	26	65	220	4.696846008300781e-05
26820	8150	26	1	249	26	65	220	0.13062214851379395
26820	8150	26	4	249	26	65	220	0.00013446807861328125
26820	8150	26	6	249	26	65	220	0.08814883232116699
26880	8198	11	0	153	11	70	98	3.933906555175781e-05
26880	8198	11	1	153	11	70	98	0.04561567306518555
26880	8198	11	4	153	11	70	98	0.00010132789611816406
26880	8198	11	6	153	11	70	98	0.026909351348876953
26940	8284	23	0	196	23	71	180	7.653236389160156e-05
26940	8284	23	1	196	23	71	180	0.11480927467346191
26940	8284	23	4	196	23	71	180	0.00010919570922851562
26940	8284	23	6	196	23	71	180	0.06666755676269531
27000	8400	22	0	213	22	71	179	3.838539123535156e-05
27000	8400	22	1	213	22	71	179	0.15066075325012207
27000	8400	22	4	213	22	71	179	0.0002186298370361328
27000	8400	22	6	213	22	71	179	0.1427445411682129
27060	8598	23	0	199	23	57	168	4.887580871582031e-05
27060	8598	23	1	199	23	57	168	0.1012105941772461
27060	8598	23	4	199	23	57	168	7.557868957519531e-05
27060	8598	23	6	199	23	57	168	0.05046510696411133
27120	8806	24	0	215	24	61	197	0.000324249267578125
27120	8806	24	1	215	24	61	197	0.20718669891357422
27120	8806	24	4	215	24	61	197	0.00010728836059570312
27120	8806	24	6	215	24	61	197	0.08485984802246094
27180	8690	16	0	159	16	81	131	3.695487976074219e-05
27180	8690	16	1	159	16	81	131	0.07025885581970215
27180	8690	16	4	159	16	81	131	0.0002639293670654297
27180	8690	16	6	159	16	81	131	0.05229783058166504
27240	8728	17	0	145	17	62	124	4.839897155761719e-05
27240	8728	17	1	145	17	62	124	0.10311079025268555
27240	8728	17	4	145	17	62	124	9.489059448242188e-05
27240	8728	17	6	145	17	62	124	0.04964327812194824
27300	8736	20	0	161	20	68	155	4.2438507080078125e-05
27300	8736	20	1	161	20	68	155	0.11190438270568848
27300	8736	20	4	161	20	68	155	0.00010633468627929688
27300	8736	20	6	161	20	68	155	0.06305456161499023
27360	8818	16	0	184	16	78	143	3.4332275390625e-05
27360	8818	16	1	184	16	78	143	0.07598876953125
27360	8818	16	4	184	16	78	143	0.00011491775512695312
27360	8818	16	6	184	16	78	143	0.03745102882385254
27420	8848	19	0	229	19	68	174	3.123283386230469e-05
27420	8848	19	1	229	19	68	174	0.09776473045349121
27420	8848	19	4	229	19	68	174	0.00010228157043457031
27420	8848	19	6	229	19	68	174	0.04520726203918457
27480	8904	21	0	183	21	55	156	6.723403930664062e-05
27480	8904	21	1	183	21	55	156	0.12951350212097168
27480	8904	21	4	183	21	55	156	0.00012087821960449219
27480	8904	21	6	183	21	55	156	0.0587160587310791
27540	8906	26	0	215	26	69	192	4.00543212890625e-05
27540	8906	26	1	215	26	69	192	0.1340198516845703
27540	8906	26	4	215	26	69	192	0.00028705596923828125
27540	8906	26	6	215	26	69	192	0.09415173530578613
27600	8938	24	0	216	24	67	203	6.723403930664062e-05
27600	8938	24	1	216	24	67	203	0.1570148468017578
27600	8938	24	4	216	24	67	203	0.00015425682067871094
27600	8938	24	6	216	24	67	203	0.11885333061218262
27660	8948	22	0	220	22	61	206	4.076957702636719e-05
27660	8948	22	1	220	22	61	206	0.13727092742919922
27660	8948	22	4	220	22	61	206	9.5367431640625e-05
27660	8948	22	6	220	22	61	206	0.05581974983215332
27720	8876	15	0	140	15	67	124	3.266334533691406e-05
27720	8876	15	1	140	15	67	124	0.08441805839538574
27720	8876	15	4	140	15	67	124	0.00029778480529785156
27720	8876	15	6	140	15	67	124	0.055979013442993164
27780	8918	22	0	231	22	63	202	4.1484832763671875e-05
27780	8918	22	1	231	22	63	202	0.10626626014709473
27780	8918	22	4	231	22	63	202	0.00018739700317382812
27780	8918	22	6	231	22	63	202	0.060707807540893555
27840	8892	14	0	147	14	65	112	2.6702880859375e-05
27840	8892	14	1	147	14	65	112	0.0674431324005127
27840	8892	14	4	147	14	65	112	0.00013589859008789062
27840	8892	14	6	147	14	65	112	0.022884607315063477
27900	9006	19	0	122	19	61	145	6.4849853515625e-05
27900	9006	19	1	122	19	61	145	0.10808348655700684
27900	9006	19	4	122	19	61	145	0.0001289844512939453
27900	9006	19	6	122	19	61	145	0.061330556869506836
27960	8978	18	0	154	18	60	175	3.790855407714844e-05
27960	8978	18	1	154	18	60	175	0.09641361236572266
27960	8978	18	4	154	18	60	175	0.00010824203491210938
27960	8978	18	6	154	18	60	175	0.048247337341308594
28020	9066	24	0	192	24	49	154	4.887580871582031e-05
28020	9066	24	1	192	24	49	154	0.15074968338012695
28020	9066	24	4	192	24	49	154	0.00010967254638671875
28020	9066	24	6	192	24	49	154	0.07984519004821777
28080	9058	25	0	191	25	74	186	4.0531158447265625e-05
28080	9058	25	1	191	25	74	186	0.10742402076721191
28080	9058	25	4	191	25	74	186	0.00010895729064941406
28080	9058	25	6	191	25	74	186	0.05823850631713867
28140	9182	18	0	134	18	48	115	3.337860107421875e-05
28140	9182	18	1	134	18	48	115	0.09400773048400879
28140	9182	18	4	134	18	48	115	8.96453857421875e-05
28140	9182	18	6	134	18	48	115	0.054842233657836914
28200	9180	22	0	171	22	65	165	3.361701965332031e-05
28200	9180	22	1	171	22	65	165	0.11745262145996094
28200	9180	22	4	171	22	65	165	0.00010371208190917969
28200	9180	22	6	171	22	65	165	0.05542159080505371
28260	9200	22	0	171	22	62	155	3.6716461181640625e-05
28260	9200	22	1	171	22	62	155	0.11237549781799316
28260	9200	22	4	171	22	62	155	0.00011420249938964844
28260	9200	22	6	171	22	62	155	0.051598310470581055
28320	9250	26	0	250	26	68	228	9.632110595703125e-05
28320	9250	26	1	250	26	68	228	0.2070941925048828
28320	9250	26	4	250	26	68	228	0.0001418590545654297
28320	9250	26	6	250	26	68	228	0.079193115234375
28380	9366	18	0	155	18	68	157	3.337860107421875e-05
28380	9366	18	1	155	18	68	157	0.13106393814086914
28380	9366	18	4	155	18	68	157	0.00011920928955078125
28380	9366	18	6	155	18	68	157	0.05266618728637695
28440	9418	20	0	195	20	67	180	4.0531158447265625e-05
28440	9418	20	1	195	20	67	180	0.10848879814147949
28440	9418	20	4	195	20	67	180	0.00011110305786132812
28440	9418	20	6	195	20	67	180	0.05170607566833496
28500	9452	27	0	227	27	62	218	9.584426879882812e-05
28500	9452	27	1	227	27	62	218	0.1775343418121338
28500	9452	27	4	227	27	62	218	0.00011444091796875
28500	9452	27	6	227	27	62	218	0.07549071311950684
28560	9384	22	0	218	22	72	187	3.8623809814453125e-05
28560	9384	22	1	218	22	72	187	0.11488103866577148
28560	9384	22	4	218	22	72	187	0.0001475811004638672
28560	9384	22	6	218	22	72	187	0.06737279891967773
28620	9394	20	0	235	20	65	185	3.147125244140625e-05
28620	9394	20	1	235	20	65	185	0.1123952865600586
28620	9394	20	4	235	20	65	185	9.679794311523438e-05
28620	9394	20	6	235	20	65	185	0.05419206619262695
28680	9534	15	0	137	15	57	121	2.5272369384765625e-05
28680	9534	15	1	137	15	57	121	0.07559490203857422
28680	9534	15	4	137	15	57	121	9.131431579589844e-05
28680	9534	15	6	137	15	57	121	0.03393149375915527
28740	9466	14	0	125	14	60	123	2.7894973754882812e-05
28740	9466	14	1	125	14	60	123	0.07608795166015625
28740	9466	14	4	125	14	60	123	6.103515625e-05
28740	9466	14	6	125	14	60	123	0.03400135040283203
28800	9430	13	0	120	13	73	102	2.574920654296875e-05
28800	9430	13	1	120	13	73	102	0.07605719566345215
28800	9430	13	4	120	13	73	102	0.00017499923706054688
28800	9430	13	6	120	13	73	102	0.03242158889770508
28860	9504	25	0	217	25	67	197	4.38690185546875e-05
28860	9504	25	1	217	25	67	197	0.12391972541809082
28860	9504	25	4	217	25	67	197	0.0003027915954589844
28860	9504	25	6	217	25	67	197	0.05934619903564453
28920	9476	20	0	133	20	55	135	3.790855407714844e-05
28920	9476	20	1	133	20	55	135	0.11596155166625977
28920	9476	20	4	133	20	55	135	0.00011229515075683594
28920	9476	20	6	133	20	55	135	0.052423715591430664
28980	9320	23	0	181	23	66	156	9.131431579589844e-05
28980	9320	23	1	181	23	66	156	0.16034579277038574
28980	9320	23	4	181	23	66	156	0.00017118453979492188
28980	9320	23	6	181	23	66	156	0.0652470588684082
29040	9262	20	0	175	20	69	194	4.2438507080078125e-05
29040	9262	20	1	175	20	69	194	0.11528515815734863
29040	9262	20	4	175	20	69	194	0.00014734268188476562
29040	9262	20	6	175	20	69	194	0.05676984786987305
29100	9284	26	0	211	26	62	166	8.130073547363281e-05
29100	9284	26	1	211	26	62	166	0.19170808792114258
29100	9284	26	4	211	26	62	166	0.0001926422119140625
29100	9284	26	6	211	26	62	166	0.10412311553955078
29160	9316	18	0	133	18	65	171	5.626678466796875e-05
29160	9316	18	1	133	18	65	171	0.13443279266357422
29160	9316	18	4	133	18	65	171	0.00014281272888183594
29160	9316	18	6	133	18	65	171	0.07416129112243652
29220	9324	23	0	183	23	50	178	5.698204040527344e-05
29220	9324	23	1	183	23	50	178	0.17165589332580566
29220	9324	23	4	183	23	50	178	0.00027179718017578125
29220	9324	23	6	183	23	50	178	0.09066653251647949
29280	9312	13	0	157	13	60	108	4.863739013671875e-05
29280	9312	13	1	157	13	60	108	0.08694005012512207
29280	9312	13	4	157	13	60	108	0.00011968612670898438
29280	9312	13	6	157	13	60	108	0.029148340225219727
29340	9374	24	0	202	24	62	175	4.100799560546875e-05
29340	9374	24	1	202	24	62	175	0.14012861251831055
29340	9374	24	4	202	24	62	175	0.00013017654418945312
29340	9374	24	6	202	24	62	175	0.0651087760925293
29400	9422	21	0	166	21	59	167	4.601478576660156e-05
29400	9422	21	1	166	21	59	167	0.1112830638885498
29400	9422	21	4	166	21	59	167	0.00011682510375976562
29400	9422	21	6	166	21	59	167	0.0617375373840332
29460	9426	21	0	147	21	48	133	3.5762786865234375e-05
29460	9426	21	1	147	21	48	133	0.11289000511169434
29460	9426	21	4	147	21	48	133	0.00012803077697753906
29460	9426	21	6	147	21	48	133	0.06200075149536133
29520	9368	21	0	190	21	71	181	5.602836608886719e-05
29520	9368	21	1	190	21	71	181	0.12426114082336426
29520	9368	21	4	190	21	71	181	0.00022220611572265625
29520	9368	21	6	190	21	71	181	0.04604053497314453
29580	9352	24	0	222	24	66	189	4.38690185546875e-05
29580	9352	24	1	222	24	66	189	0.13916754722595215
29580	9352	24	4	222	24	66	189	0.00014495849609375
29580	9352	24	6	222	24	66	189	0.07113885879516602
29640	9418	32	0	294	32	62	246	8.153915405273438e-05
29640	9418	32	1	294	32	62	246	0.16836237907409668
29640	9418	32	4	294	32	62	246	0.00015497207641601562
29640	9418	32	6	294	32	62	246	0.08897018432617188
29700	9426	18	0	128	18	65	112	2.5987625122070312e-05
29700	9426	18	1	128	18	65	112	0.11258697509765625
29700	9426	18	4	128	18	65	112	8.916854858398438e-05
29700	9426	18	6	128	18	65	112	0.04179501533508301
29760	9368	19	0	141	19	65	130	3.886222839355469e-05
29760	9368	19	1	141	19	65	130	0.1146090030670166
29760	9368	19	4	141	19	65	130	0.00013017654418945312
29760	9368	19	6	141	19	65	130	0.053420066833496094
29820	9458	14	0	147	14	55	145	3.0040740966796875e-05
29820	9458	14	1	147	14	55	145	0.07321906089782715
29820	9458	14	4	147	14	55	145	8.463859558105469e-05
29820	9458	14	6	147	14	55	145	0.03841042518615723
29880	9500	17	0	168	17	64	120	3.0994415283203125e-05
29880	9500	17	1	168	17	64	120	0.08215022087097168
29880	9500	17	4	168	17	64	120	9.131431579589844e-05
29880	9500	17	6	168	17	64	120	0.04332089424133301
29940	9502	20	0	129	20	59	150	6.175041198730469e-05
29940	9502	20	1	129	20	59	150	0.14433574676513672
29940	9502	20	4	129	20	59	150	0.00019621849060058594
29940	9502	20	6	129	20	59	150	0.0932016372680664
30000	9466	20	0	174	20	67	138	6.246566772460938e-05
30000	9466	20	1	174	20	67	138	0.12853121757507324
30000	9466	20	4	174	20	67	138	0.00012135505676269531
30000	9466	20	6	174	20	67	138	0.07271695137023926
30060	9422	19	0	144	19	60	127	5.125999450683594e-05
30060	9422	19	1	144	19	60	127	0.13951802253723145
30060	9422	19	4	144	19	60	127	0.00011682510375976562
30060	9422	19	6	144	19	60	127	0.08397769927978516
30120	9296	19	0	121	19	67	121	6.985664367675781e-05
30120	9296	19	1	121	19	67	121	0.13914275169372559
30120	9296	19	4	121	19	67	121	0.0002143383026123047
30120	9296	19	6	121	19	67	121	0.08406877517700195
30180	9372	20	0	148	20	53	159	4.3392181396484375e-05
30180	9372	20	1	148	20	53	159	0.15299534797668457
30180	9372	20	4	148	20	53	159	0.00012183189392089844
30180	9372	20	6	148	20	53	159	0.09746837615966797
30240	9264	25	0	260	25	75	205	6.103515625e-05
30240	9264	25	1	260	25	75	205	0.17279386520385742
