15720	1062	19	6	173	19	47	158	0.02438664436340332
15780	987	11	0	129	10	55	128	1.5020370483398438e-05
15780	987	11	1	162	10	55	131	0.0005474090576171875
15780	987	11	4	164	11	55	148	6.532669067382812e-05
15780	987	11	6	164	11	55	148	0.014446020126342773
15840	1002	27	0	264	25	55	215	2.1696090698242188e-05
15840	1002	27	1	288	24	55	209	0.003411531448364258
15840	1002	27	4	298	27	55	254	6.67572021484375e-05
15840	1002	27	6	298	27	55	254	0.03405451774597168
15900	1062	15	0	193	15	49	131	1.6689300537109375e-05
15900	1062	15	1	193	15	49	131	0.0007927417755126953
15900	1062	15	4	193	15	49	131	4.839897155761719e-05
15900	1062	15	6	193	15	49	131	0.01775074005126953
15960	1068	20	0	221	20	47	178	2.002716064453125e-05
15960	1068	20	1	221	20	47	178	0.002061605453491211
15960	1068	20	4	221	20	47	178	8.606910705566406e-05
15960	1068	20	6	221	20	47	178	0.026303529739379883
16020	1110	20	0	174	18	48	225	1.9311904907226562e-05
16020	1110	20	1	230	18	48	228	0.0016248226165771484
16020	1110	20	4	238	20	48	265	8.869171142578125e-05
16020	1110	20	6	238	20	48	265	0.0254824161529541
16080	1119	23	0	310	23	56	236	2.193450927734375e-05
16080	1119	23	1	310	23	56	236	0.005027055740356445
16080	1119	23	4	310	23	56	236	5.7220458984375e-05
16080	1119	23	6	310	23	56	236	0.02959442138671875
16140	1179	19	0	239	19	46	218	2.193450927734375e-05
16140	1179	19	1	239	19	46	218	0.0016298294067382812
16140	1179	19	4	239	19	46	218	0.00010275840759277344
16140	1179	19	6	239	19	46	218	0.024302005767822266
16200	1188	29	0	294	23	44	212	4.3392181396484375e-05
16200	1188	29	1	354	19	44	215	0.006879329681396484
16200	1188	29	4	432	29	44	316	0.000148773193359375
16200	1188	29	6	432	29	44	316	0.08417248725891113
16260	1293	14	0	146	12	68	136	1.6450881958007812e-05
16260	1293	14	1	180	12	68	140	0.0007071495056152344
16260	1293	14	4	188	14	68	174	9.465217590332031e-05
16260	1293	14	6	188	14	68	174	0.01860809326171875
16320	1245	16	0	170	16	62	138	2.002716064453125e-05
16320	1245	16	1	170	16	62	138	0.00098419189453125
16320	1245	16	4	170	16	62	138	5.8650970458984375e-05
16320	1245	16	6	170	16	62	138	0.021129369735717773
16380	1188	23	0	152	19	70	166	1.7404556274414062e-05
16380	1188	23	1	211	17	70	177	0.001436471939086914
16380	1188	23	4	232	23	70	240	9.441375732421875e-05
16380	1188	23	6	232	23	70	240	0.029372692108154297
16440	1233	14	0	145	14	57	146	1.71661376953125e-05
16440	1233	14	1	145	14	57	146	0.0012159347534179688
16440	1233	14	4	145	14	57	146	7.009506225585938e-05
16440	1233	14	6	145	14	57	146	0.01829695701599121
16500	1248	23	0	144	20	57	188	1.9550323486328125e-05
16500	1248	23	1	206	19	57	186	0.002767324447631836
16500	1248	23	4	220	23	57	248	6.318092346191406e-05
16500	1248	23	6	220	23	57	248	0.029460668563842773
16560	1266	22	0	208	21	56	201	2.0503997802734375e-05
16560	1266	22	1	245	21	56	208	0.0016634464263916016
16560	1266	22	4	247	22	56	221	7.987022399902344e-05
16560	1266	22	6	247	22	56	221	0.02770066261291504
16620	1242	29	0	367	29	56	332	3.2901763916015625e-05
16620	1242	29	1	367	29	56	332	0.004325151443481445
16620	1242	29	4	367	29	56	332	6.222724914550781e-05
16620	1242	29	6	367	29	56	332	0.037061214447021484
16680	1260	20	0	236	18	54	219	1.9311904907226562e-05
16680	1260	20	1	252	18	54	224	0.0017728805541992188
16680	1260	20	4	269	20	54	258	6.4849853515625e-05
16680	1260	20	6	269	20	54	258	0.030922889709472656
16740	1359	16	0	181	16	60	163	3.266334533691406e-05
16740	1359	16	1	181	16	60	163	0.0014662742614746094
16740	1359	16	4	181	16	60	163	0.00010943412780761719
16740	1359	16	6	181	16	60	163	0.024541854858398438
16800	1401	22	0	209	22	54	225	2.3603439331054688e-05
16800	1401	22	1	209	22	54	225	0.006623744964599609
16800	1401	22	4	209	22	54	225	6.914138793945312e-05
16800	1401	22	6	209	22	54	225	0.03645205497741699
16860	1341	19	0	253	19	57	185	1.8358230590820312e-05
16860	1341	19	1	253	19	57	185	0.0021529197692871094
16860	1341	19	4	253	19	57	185	5.626678466796875e-05
16860	1341	19	6	253	19	57	185	0.02412891387939453
16920	1377	20	0	196	20	65	181	1.8835067749023438e-05
16920	1377	20	1	196	20	65	181	0.0019927024841308594
16920	1377	20	4	196	20	65	181	5.745887756347656e-05
16920	1377	20	6	196	20	65	181	0.02390146255493164
16980	1383	18	0	153	18	51	149	3.314018249511719e-05
16980	1383	18	1	153	18	51	149	0.010884523391723633
16980	1383	18	4	153	18	51	149	0.00010776519775390625
16980	1383	18	6	153	18	51	149	0.045061349868774414
17040	1395	24	0	301	22	61	234	2.0265579223632812e-05
17040	1395	24	1	360	22	61	243	0.002371549606323242
17040	1395	24	4	373	24	61	273	7.510185241699219e-05
17040	1395	24	6	373	24	61	273	0.037145137786865234
17100	1416	23	0	271	19	58	200	1.9073486328125e-05
17100	1416	23	1	312	17	58	216	0.0017633438110351562
17100	1416	23	4	350	23	58	277	6.365776062011719e-05
17100	1416	23	6	350	23	58	277	0.03476715087890625
17160	1416	21	0	301	21	51	223	2.1696090698242188e-05
17160	1416	21	1	301	21	51	223	0.004094123840332031
17160	1416	21	4	301	21	51	223	5.269050598144531e-05
17160	1416	21	6	301	21	51	223	0.026340723037719727
17220	1488	26	0	289	26	71	260	2.574920654296875e-05
17220	1488	26	1	289	26	71	260	0.0034956932067871094
17220	1488	26	4	289	26	71	260	6.866455078125e-05
17220	1488	26	6	289	26	71	260	0.044524431228637695
17280	1425	19	0	196	18	64	172	1.8835067749023438e-05
17280	1425	19	1	200	18	64	185	0.0024487972259521484
17280	1425	19	4	202	19	64	192	6.604194641113281e-05
17280	1425	19	6	202	19	64	192	0.02449822425842285
17340	1416	14	0	209	14	66	172	1.621246337890625e-05
17340	1416	14	1	209	14	66	172	0.0012073516845703125
17340	1416	14	4	209	14	66	172	5.340576171875e-05
17340	1416	14	6	209	14	66	172	0.01794719696044922
17400	1491	13	0	128	13	51	103	2.0742416381835938e-05
17400	1491	13	1	128	13	51	103	0.002501249313354492
17400	1491	13	4	128	13	51	103	7.390975952148438e-05
17400	1491	13	6	128	13	51	103	0.01572871208190918
17460	1524	20	0	180	20	56	178	5.030632019042969e-05
17460	1524	20	1	180	20	56	178	0.0048444271087646484
17460	1524	20	4	180	20	56	178	9.298324584960938e-05
17460	1524	20	6	180	20	56	178	0.05663132667541504
17520	1467	19	0	201	19	65	184	1.9550323486328125e-05
17520	1467	19	1	201	19	65	184	0.0015194416046142578
17520	1467	19	4	201	19	65	184	6.008148193359375e-05
17520	1467	19	6	201	19	65	184	0.02851271629333496
17580	1482	16	0	144	16	60	157	1.9788742065429688e-05
17580	1482	16	1	144	16	60	157	0.002517223358154297
17580	1482	16	4	144	16	60	157	0.00010657310485839844
17580	1482	16	6	144	16	60	157	0.018996715545654297
17640	1425	18	0	232	18	64	215	2.2172927856445312e-05
17640	1425	18	1	232	18	64	215	0.0039560794830322266
17640	1425	18	4	232	18	64	215	0.00010347366333007812
17640	1425	18	6	232	18	64	215	0.0327150821685791
17700	1554	19	0	179	19	56	187	4.744529724121094e-05
17700	1554	19	1	179	19	56	187	0.0036487579345703125
17700	1554	19	4	179	19	56	187	6.771087646484375e-05
17700	1554	19	6	179	19	56	187	0.0306549072265625
17760	1542	26	0	252	26	70	222	6.842613220214844e-05
17760	1542	26	1	252	26	70	222	0.003909587860107422
17760	1542	26	4	252	26	70	222	6.67572021484375e-05
17760	1542	26	6	252	26	70	222	0.03218269348144531
17820	1563	21	0	226	21	69	222	4.220008850097656e-05
17820	1563	21	1	226	21	69	222	0.005251884460449219
17820	1563	21	4	226	21	69	222	6.890296936035156e-05
17820	1563	21	6	226	21	69	222	0.026587486267089844
17880	1632	25	0	305	25	62	255	2.7894973754882812e-05
17880	1632	25	1	305	25	62	255	0.006816387176513672
17880	1632	25	4	305	25	62	255	7.557868957519531e-05
17880	1632	25	6	305	25	62	255	0.0418095588684082
17940	1617	18	0	197	18	62	174	3.790855407714844e-05
17940	1617	18	1	197	18	62	174	0.003089427947998047
17940	1617	18	4	197	18	62	174	0.00048828125
17940	1617	18	6	197	18	62	174	0.05063295364379883
18000	1656	14	0	182	14	74	165	1.9311904907226562e-05
18000	1656	14	1	182	14	74	165	0.0019707679748535156
18000	1656	14	4	182	14	74	165	6.771087646484375e-05
18000	1656	14	6	182	14	74	165	0.02288508415222168
18060	1803	21	0	232	21	77	180	2.2172927856445312e-05
18060	1803	21	1	232	21	77	180	0.0019502639770507812
18060	1803	21	4	232	21	77	180	0.00011587142944335938
18060	1803	21	6	232	21	77	180	0.027643918991088867
18120	1845	11	0	168	11	85	130	1.71661376953125e-05
18120	1845	11	1	168	11	85	130	0.0019745826721191406
18120	1845	11	4	168	11	85	130	0.00011134147644042969
18120	1845	11	6	168	11	85	130	0.01631784439086914
18180	1884	13	0	210	13	79	170	1.7404556274414062e-05
18180	1884	13	1	210	13	79	170	0.002534151077270508
18180	1884	13	4	210	13	79	170	6.222724914550781e-05
18180	1884	13	6	210	13	79	170	0.017727136611938477
18240	1917	24	0	318	24	81	319	2.3365020751953125e-05
18240	1917	24	1	318	24	81	319	0.009560108184814453
18240	1917	24	4	318	24	81	319	7.843971252441406e-05
18240	1917	24	6	318	24	81	319	0.07113170623779297
18300	1911	20	0	186	20	88	169	6.222724914550781e-05
18300	1911	20	1	186	20	88	169	0.012566328048706055
18300	1911	20	4	186	20	88	169	0.000110626220703125
18300	1911	20	6	186	20	88	169	0.03543281555175781
18360	1941	23	0	267	23	70	244	2.2411346435546875e-05
18360	1941	23	1	267	23	70	244	0.00553131103515625
18360	1941	23	4	267	23	70	244	7.367134094238281e-05
18360	1941	23	6	267	23	70	244	0.03856539726257324
18420	1971	20	0	247	20	72	208	2.09808349609375e-05
18420	1971	20	1	247	20	72	208	0.0026297569274902344
18420	1971	20	4	247	20	72	208	0.0004076957702636719
18420	1971	20	6	247	20	72	208	0.03973102569580078
18480	1920	26	0	265	26	79	260	2.5987625122070312e-05
18480	1920	26	1	265	26	79	260	0.0038003921508789062
18480	1920	26	4	265	26	79	260	7.891654968261719e-05
18480	1920	26	6	265	26	79	260	0.04049253463745117
18540	1911	26	0	332	26	87	269	9.822845458984375e-05
18540	1911	26	1	332	26	87	269	0.00799560546875
18540	1911	26	4	332	26	87	269	0.00019979476928710938
18540	1911	26	6	332	26	87	269	0.08824610710144043
18600	1893	22	0	226	22	86	220	1.9550323486328125e-05
18600	1893	22	1	226	22	86	220	0.0019381046295166016
18600	1893	22	4	226	22	86	220	6.794929504394531e-05
18600	1893	22	6	226	22	86	220	0.028609037399291992
18660	1911	19	0	200	19	81	202	2.0265579223632812e-05
18660	1911	19	1	200	19	81	202	0.00451207160949707
18660	1911	19	4	200	19	81	202	8.463859558105469e-05
18660	1911	19	6	200	19	81	202	0.048483848571777344
18720	2028	18	0	220	18	78	179	1.9073486328125e-05
18720	2028	18	1	220	18	78	179	0.0035104751586914062
18720	2028	18	4	220	18	78	179	0.00010418891906738281
18720	2028	18	6	220	18	78	179	0.03479766845703125
18780	2013	23	0	277	23	82	225	2.09808349609375e-05
18780	2013	23	1	277	23	82	225	0.004866361618041992
18780	2013	23	4	277	23	82	225	6.604194641113281e-05
18780	2013	23	6	277	23	82	225	0.03191661834716797
18840	2115	18	0	216	18	83	178	2.9087066650390625e-05
18840	2115	18	1	216	18	83	178	0.0041255950927734375
18840	2115	18	4	216	18	83	178	0.00011014938354492188
18840	2115	18	6	216	18	83	178	0.0245668888092041
18900	2130	11	0	125	11	99	102	2.384185791015625e-05
18900	2130	11	1	125	11	99	102	0.0022056102752685547
18900	2130	11	4	125	11	99	102	7.009506225585938e-05
18900	2130	11	6	125	11	99	102	0.015257835388183594
18960	2148	25	0	231	25	85	222	2.193450927734375e-05
18960	2148	25	1	231	25	85	222	0.004110813140869141
18960	2148	25	4	231	25	85	222	6.914138793945312e-05
18960	2148	25	6	231	25	85	222	0.03228282928466797
19020	2241	22	0	203	22	87	198	2.2172927856445312e-05
19020	2241	22	1	203	22	87	198	0.007215023040771484
19020	2241	22	4	203	22	87	198	8.797645568847656e-05
19020	2241	22	6	203	22	87	198	0.03372335433959961
19080	2214	16	0	194	16	88	192	1.7642974853515625e-05
19080	2214	16	1	194	16	88	192	0.0019822120666503906
19080	2214	16	4	194	16	88	192	6.246566772460938e-05
19080	2214	16	6	194	16	88	192	0.020522356033325195
19140	2316	18	0	220	18	80	173	4.458427429199219e-05
19140	2316	18	1	220	18	80	173	0.012881994247436523
19140	2316	18	4	220	18	80	173	0.00015115737915039062
19140	2316	18	6	220	18	80	173	0.07991218566894531
19200	2337	16	0	262	16	92	195	2.1219253540039062e-05
19200	2337	16	1	262	16	92	195	0.0022830963134765625
19200	2337	16	4	262	16	92	195	0.00014495849609375
19200	2337	16	6	262	16	92	195	0.021628379821777344
19260	2364	24	0	286	24	95	273	3.3855438232421875e-05
19260	2364	24	1	286	24	95	273	0.0035352706909179688
19260	2364	24	4	286	24	95	273	6.556510925292969e-05
19260	2364	24	6	286	24	95	273	0.035797119140625
19320	2439	24	0	218	24	84	211	4.506111145019531e-05
19320	2439	24	1	218	24	84	211	0.003573179244995117
19320	2439	24	4	218	24	84	211	7.390975952148438e-05
19320	2439	24	6	218	24	84	211	0.04495358467102051
19380	2544	18	0	183	18	80	181	2.0265579223632812e-05
19380	2544	18	1	183	18	80	181	0.003572702407836914
19380	2544	18	4	183	18	80	181	0.0001609325408935547
19380	2544	18	6	183	18	80	181	0.0240628719329834
19440	2481	14	0	172	14	94	141	1.5735626220703125e-05
19440	2481	14	1	172	14	94	141	0.002576112747192383
19440	2481	14	4	172	14	94	141	6.651878356933594e-05
19440	2481	14	6	172	14	94	141	0.020705461502075195
19500	2529	18	0	163	18	95	179	1.9311904907226562e-05
19500	2529	18	1	163	18	95	179	0.0033502578735351562
19500	2529	18	4	163	18	95	179	0.00013303756713867188
19500	2529	18	6	163	18	95	179	0.02330613136291504
19560	2574	25	0	237	25	80	244	5.435943603515625e-05
19560	2574	25	1	237	25	80	244	0.0194244384765625
19560	2574	25	4	237	25	80	244	0.0001742839813232422
19560	2574	25	6	237	25	80	244	0.04563450813293457
19620	2505	22	0	237	22	89	192	2.0503997802734375e-05
19620	2505	22	1	237	22	89	192	0.003908872604370117
19620	2505	22	4	237	22	89	192	6.842613220214844e-05
19620	2505	22	6	237	22	89	192	0.03785514831542969
19680	2565	27	0	346	27	86	307	3.409385681152344e-05
19680	2565	27	1	346	27	86	307	0.006055116653442383
19680	2565	27	4	346	27	86	307	6.890296936035156e-05
19680	2565	27	6	346	27	86	307	0.0347592830657959
19740	2592	15	0	136	15	93	159	1.6689300537109375e-05
19740	2592	15	1	136	15	93	159	0.0019199848175048828
19740	2592	15	4	136	15	93	159	6.127357482910156e-05
19740	2592	15	6	136	15	93	159	0.019498586654663086
19800	2715	20	0	227	20	99	218	4.315376281738281e-05
19800	2715	20	1	227	20	99	218	0.002903461456298828
19800	2715	20	4	227	20	99	218	5.91278076171875e-05
19800	2715	20	6	227	20	99	218	0.02580881118774414
19860	2952	23	0	316	23	92	298	4.00543212890625e-05
19860	2952	23	1	316	23	92	298	0.009810209274291992
19860	2952	23	4	316	23	92	298	8.130073547363281e-05
19860	2952	23	6	316	23	92	298	0.03496503829956055
19920	2907	31	0	258	31	89	330	2.6226043701171875e-05
19920	2907	31	1	258	31	89	330	0.005606889724731445
19920	2907	31	4	258	31	89	330	8.392333984375e-05
19920	2907	31	6	258	31	89	330	0.0424041748046875
19980	2928	23	0	210	23	95	201	4.506111145019531e-05
19980	2928	23	1	210	23	95	201	0.014234066009521484
19980	2928	23	4	210	23	95	201	0.00017452239990234375
19980	2928	23	6	210	23	95	201	0.07657694816589355
20040	2943	21	0	149	21	96	122	2.0742416381835938e-05
20040	2943	21	1	149	21	96	122	0.003813028335571289
20040	2943	21	4	149	21	96	122	0.0001068115234375
20040	2943	21	6	149	21	96	122	0.03622078895568848
20100	2979	17	0	204	17	91	184	1.7642974853515625e-05
20100	2979	17	1	204	17	91	184	0.005547523498535156
20100	2979	17	4	204	17	91	184	6.508827209472656e-05
20100	2979	17	6	204	17	91	184	0.0219881534576416
20160	3024	15	0	154	15	102	151	1.5020370483398438e-05
20160	3024	15	1	154	15	102	151	0.003755331039428711
20160	3024	15	4	154	15	102	151	6.198883056640625e-05
20160	3024	15	6	154	15	102	151	0.021650314331054688
20220	3165	19	0	215	19	91	244	2.3365020751953125e-05
20220	3165	19	1	215	19	91	244	0.017705678939819336
20220	3165	19	4	215	19	91	244	0.00014829635620117188
20220	3165	19	6	215	19	91	244	0.056905508041381836
20280	3153	22	0	197	22	95	229	2.2172927856445312e-05
20280	3153	22	1	197	22	95	229	0.0065762996673583984
20280	3153	22	4	197	22	95	229	7.319450378417969e-05
20280	3153	22	6	197	22	95	229	0.03184175491333008
20340	3156	21	0	269	21	97	229	2.0503997802734375e-05
20340	3156	21	1	269	21	97	229	0.008576631546020508
20340	3156	21	4	269	21	97	229	0.00012087821960449219
20340	3156	21	6	269	21	97	229	0.031284332275390625
20400	3255	20	0	240	20	97	192	1.8835067749023438e-05
20400	3255	20	1	240	20	97	192	0.005710601806640625
20400	3255	20	4	240	20	97	192	7.224082946777344e-05
20400	3255	20	6	240	20	97	192	0.02767777442932129
20460	3366	19	0	253	19	93	205	1.8358230590820312e-05
20460	3366	19	1	253	19	93	205	0.004694938659667969
20460	3366	19	4	253	19	93	205	6.556510925292969e-05
20460	3366	19	6	253	19	93	205	0.03009033203125
20520	3324	17	0	155	17	101	166	3.2901763916015625e-05
20520	3324	17	1	155	17	101	166	0.005095720291137695
20520	3324	17	4	155	17	101	166	6.532669067382812e-05
20520	3324	17	6	155	17	101	166	0.02142500877380371
20580	3426	16	0	186	16	88	162	5.412101745605469e-05
20580	3426	16	1	186	16	88	162	0.0061206817626953125
20580	3426	16	4	186	16	88	162	0.0001347064971923828
20580	3426	16	6	186	16	88	162	0.05093502998352051
20640	3435	23	0	300	23	108	267	2.002716064453125e-05
20640	3435	23	1	300	23	108	267	0.006426095962524414
20640	3435	23	4	300	23	108	267	0.00017833709716796875
20640	3435	23	6	300	23	108	267	0.030476808547973633
20700	3462	21	0	247	21	96	249	8.034706115722656e-05
20700	3462	21	1	247	21	96	249	0.007466316223144531
20700	3462	21	4	247	21	96	249	8.559226989746094e-05
20700	3462	21	6	247	21	96	249	0.06524419784545898
20760	3579	14	0	228	14	88	188	1.6450881958007812e-05
20760	3579	14	1	228	14	88	188	0.005301237106323242
20760	3579	14	4	228	14	88	188	0.0001404285430908203
20760	3579	14	6	228	14	88	188	0.019793987274169922
20820	3621	21	0	201	21	85	210	3.1948089599609375e-05
20820	3621	21	1	201	21	85	210	0.014225482940673828
20820	3621	21	4	201	21	85	210	7.414817810058594e-05
20820	3621	21	6	201	21	85	210	0.02822422981262207
20880	3552	15	0	164	15	101	166	1.8835067749023438e-05
20880	3552	15	1	164	15	101	166	0.008156061172485352
20880	3552	15	4	164	15	101	166	6.890296936035156e-05
20880	3552	15	6	164	15	101	166	0.02512836456298828
20940	3534	19	0	170	19	94	150	3.457069396972656e-05
20940	3534	19	1	170	19	94	150	0.008421897888183594
20940	3534	19	4	170	19	94	150	0.00021505355834960938
20940	3534	19	6	170	19	94	150	0.028326988220214844
21000	3591	18	0	223	18	99	199	4.220008850097656e-05
21000	3591	18	1	223	18	99	199	0.014687538146972656
21000	3591	18	4	223	18	99	199	0.00022125244140625
21000	3591	18	6	223	18	99	199	0.04641079902648926
21060	3828	33	0	337	33	89	366	2.6702880859375e-05
21060	3828	33	1	337	33	89	366	0.013572454452514648
21060	3828	33	4	337	33	89	366	0.00015020370483398438
21060	3828	33	6	337	33	89	366	0.04427909851074219
21120	3822	18	0	300	18	102	254	3.695487976074219e-05
21120	3822	18	1	300	18	102	254	0.0043146610260009766
21120	3822	18	4	300	18	102	254	8.463859558105469e-05
21120	3822	18	6	300	18	102	254	0.024430513381958008
21180	3867	22	0	279	22	104	242	2.0742416381835938e-05
21180	3867	22	1	279	22	104	242	0.011156320571899414
21180	3867	22	4	279	22	104	242	0.0002009868621826172
21180	3867	22	6	279	22	104	242	0.030187368392944336
21240	3951	23	0	234	23	89	219	3.4809112548828125e-05
21240	3951	23	1	234	23	89	219	0.014995574951171875
21240	3951	23	4	234	23	89	219	0.0001533031463623047
21240	3951	23	6	234	23	89	219	0.07467150688171387
21300	3972	18	0	135	18	81	144	2.193450927734375e-05
21300	3972	18	1	135	18	81	144	0.009215354919433594
21300	3972	18	4	135	18	81	144	7.295608520507812e-05
21300	3972	18	6	135	18	81	144	0.029362201690673828
21360	4035	23	0	274	23	105	234	4.7206878662109375e-05
21360	4035	23	1	274	23	105	234	0.008271932601928711
21360	4035	23	4	274	23	105	234	0.00011777877807617188
21360	4035	23	6	274	23	105	234	0.038054704666137695
21420	4077	13	0	133	13	100	125	1.7881393432617188e-05
21420	4077	13	1	133	13	100	125	0.005585908889770508
21420	4077	13	4	133	13	100	125	0.00011992454528808594
21420	4077	13	6	133	13	100	125	0.020765304565429688
21480	4212	25	0	326	25	94	284	4.100799560546875e-05
21480	4212	25	1	326	25	94	284	0.019919872283935547
21480	4212	25	4	326	25	94	284	0.00014638900756835938
21480	4212	25	6	326	25	94	284	0.0687251091003418
21540	4263	17	0	139	17	86	153	2.7418136596679688e-05
21540	4263	17	1	139	17	86	153	0.01702427864074707
21540	4263	17	4	139	17	86	153	0.00011348724365234375
21540	4263	17	6	139	17	86	153	0.022841691970825195
21600	4287	20	0	209	20	102	241	2.9087066650390625e-05
21600	4287	20	1	209	20	102	241	0.008714437484741211
21600	4287	20	4	209	20	102	241	8.320808410644531e-05
21600	4287	20	6	209	20	102	241	0.02877521514892578
21660	4581	22	0	213	22	88	212	3.0994415283203125e-05
21660	4581	22	1	213	22	88	212	0.015937089920043945
21660	4581	22	4	213	22	88	212	8.344650268554688e-05
21660	4581	22	6	213	22	88	212	0.031473398208618164
21720	4698	24	0	273	24	74	255	3.62396240234375e-05
21720	4698	24	1	273	24	74	255	0.011656522750854492
21720	4698	24	4	273	24	74	255	6.937980651855469e-05
21720	4698	24	6	273	24	74	255	0.03372788429260254
21780	4896	14	0	195	14	81	175	3.1948089599609375e-05
21780	4896	14	1	195	14	81	175	0.01575446128845215
21780	4896	14	4	195	14	81	175	0.00010132789611816406
21780	4896	14	6	195	14	81	175	0.03614974021911621
21840	5031	29	0	313	29	104	320	2.4080276489257812e-05
21840	5031	29	1	313	29	104	320	0.02035045623779297
21840	5031	29	4	313	29	104	320	8.082389831542969e-05
21840	5031	29	6	313	29	104	320	0.03778219223022461
21900	5181	21	0	174	21	100	200	4.4345855712890625e-05
21900	5181	21	1	174	21	100	200	0.024382591247558594
21900	5181	21	4	174	21	100	200	8.249282836914062e-05
21900	5181	21	6	174	21	100	200	0.0428624153137207
21960	5424	20	0	254	20	109	220	2.1219253540039062e-05
21960	5424	20	1	254	20	109	220	0.014805316925048828
21960	5424	20	4	254	20	109	220	8.058547973632812e-05
21960	5424	20	6	254	20	109	220	0.0390777587890625
22020	5571	18	0	213	18	85	223	2.8133392333984375e-05
22020	5571	18	1	213	18	85	223	0.03235912322998047
22020	5571	18	4	213	18	85	223	0.0001513957977294922
22020	5571	18	6	213	18	85	223	0.0431828498840332
22080	5655	13	0	203	13	94	148	1.9311904907226562e-05
22080	5655	13	1	203	13	94	148	0.015595197677612305
22080	5655	13	4	203	13	94	148	0.00011372566223144531
22080	5655	13	6	203	13	94	148	0.026565074920654297
22140	5910	24	0	250	24	106	231	3.361701965332031e-05
22140	5910	24	1	250	24	106	231	0.025957107543945312
22140	5910	24	4	250	24	106	231	7.462501525878906e-05
22140	5910	24	6	250	24	106	231	0.031435251235961914
22200	6048	21	0	242	21	86	211	2.384185791015625e-05
22200	6048	21	1	242	21	86	211	0.04572463035583496
22200	6048	21	4	242	21	86	211	0.0001392364501953125
22200	6048	21	6	242	21	86	211	0.061182260513305664
22260	6039	16	0	205	16	83	146	3.409385681152344e-05
22260	6039	16	1	205	16	83	146	0.015950441360473633
22260	6039	16	4	205	16	83	146	6.556510925292969e-05
22260	6039	16	6	205	16	83	146	0.024419784545898438
22320	6132	20	0	226	20	88	232	3.838539123535156e-05
22320	6132	20	1	226	20	88	232	0.034984588623046875
22320	6132	20	4	226	20	88	232	6.937980651855469e-05
22320	6132	20	6	226	20	88	232	0.029448270797729492
22380	6165	26	0	267	26	92	243	8.869171142578125e-05
22380	6165	26	1	267	26	92	243	0.026392459869384766
22380	6165	26	4	267	26	92	243	0.0001087188720703125
22380	6165	26	6	267	26	92	243	0.04098200798034668
22440	6303	22	0	276	22	87	210	4.029273986816406e-05
22440	6303	22	1	276	22	87	210	0.042652130126953125
22440	6303	22	4	276	22	87	210	0.00014662742614746094
22440	6303	22	6	276	22	87	210	0.04272007942199707
22500	6375	26	0	272	26	79	241	3.9577484130859375e-05
22500	6375	26	1	272	26	79	241	0.03554391860961914
22500	6375	26	4	272	26	79	241	8.7738037109375e-05
22500	6375	26	6	272	26	79	241	0.05105781555175781
22560	6420	12	0	130	12	98	94	2.574920654296875e-05
22560	6420	12	1	130	12	98	94	0.020949602127075195
22560	6420	12	4	130	12	98	94	0.0018880367279052734
22560	6420	12	6	130	12	98	94	0.044405221939086914
22620	6453	16	0	227	16	89	171	4.482269287109375e-05
22620	6453	16	1	227	16	89	171	0.04234790802001953
22620	6453	16	4	227	16	89	171	0.00017118453979492188
22620	6453	16	6	227	16	89	171	0.04251503944396973
22680	6657	18	0	272	18	89	211	2.956390380859375e-05
22680	6657	18	1	272	18	89	211	0.025974035263061523
22680	6657	18	4	272	18	89	211	6.771087646484375e-05
22680	6657	18	6	272	18	89	211	0.0374758243560791
22740	6873	24	0	287	24	83	284	2.1696090698242188e-05
22740	6873	24	1	287	24	83	284	0.039769649505615234
22740	6873	24	4	287	24	83	284	0.00012040138244628906
22740	6873	24	6	287	24	83	284	0.03275752067565918
22800	6933	22	0	238	22	91	190	1.9073486328125e-05
22800	6933	22	1	238	22	91	190	0.05670595169067383
22800	6933	22	4	238	22	91	190	7.534027099609375e-05
22800	6933	22	6	238	22	91	190	0.02871417999267578
22860	7035	21	0	230	21	94	187	1.9788742065429688e-05
22860	7035	21	1	230	21	94	187	0.03990030288696289
22860	7035	21	4	230	21	94	187	6.628036499023438e-05
22860	7035	21	6	230	21	94	187	0.02771759033203125
22920	7122	18	0	234	18	84	193	4.076957702636719e-05
22920	7122	18	1	234	18	84	193	0.0434112548828125
22920	7122	18	4	234	18	84	193	0.00016379356384277344
22920	7122	18	6	234	18	84	193	0.04013466835021973
22980	7185	26	0	300	26	74	283	2.5272369384765625e-05
22980	7185	26	1	300	26	74	283	0.035573482513427734
22980	7185	26	4	300	26	74	283	6.580352783203125e-05
22980	7185	26	6	300	26	74	283	0.032923221588134766
23040	7239	24	0	286	24	105	284	3.4332275390625e-05
23040	7239	24	1	286	24	105	284	0.03481888771057129
23040	7239	24	4	286	24	105	284	7.939338684082031e-05
23040	7239	24	6	286	24	105	284	0.03156161308288574
23100	7365	22	0	227	22	99	220	4.863739013671875e-05
23100	7365	22	1	227	22	99	220	0.04664134979248047
23100	7365	22	4	227	22	99	220	7.081031799316406e-05
23100	7365	22	6	227	22	99	220	0.027688980102539062
23160	7485	15	0	208	15	73	182	1.71661376953125e-05
23160	7485	15	1	208	15	73	182	0.03362751007080078
23160	7485	15	4	208	15	73	182	5.793571472167969e-05
23160	7485	15	6	208	15	73	182	0.019263267517089844
23220	7614	17	0	173	17	92	178	1.9788742065429688e-05
