45660	8925	22	6	137	22	89	120	0.09140563011169434
45720	9006	22	0	109	22	77	130	1.8358230590820312e-05
45720	9006	22	1	109	22	77	130	0.07358074188232422
45720	9006	22	4	109	22	77	130	7.462501525878906e-05
45720	9006	22	6	109	22	77	130	0.02917194366455078
45780	8991	13	0	73	13	94	75	1.5020370483398438e-05
45780	8991	13	1	73	13	94	75	0.03690934181213379
45780	8991	13	4	73	13	94	75	6.127357482910156e-05
45780	8991	13	6	73	13	94	75	0.01842021942138672
45840	8934	32	0	204	32	92	170	2.5272369384765625e-05
45840	8934	32	1	204	32	92	170	0.08609509468078613
45840	8934	32	4	204	32	92	170	7.987022399902344e-05
45840	8934	32	6	204	32	92	170	0.04085683822631836
45900	8883	13	0	91	13	89	75	1.5974044799804688e-05
45900	8883	13	1	91	13	89	75	0.04095911979675293
45900	8883	13	4	91	13	89	75	6.031990051269531e-05
45900	8883	13	6	91	13	89	75	0.01727581024169922
45960	9084	31	0	224	31	76	181	2.384185791015625e-05
45960	9084	31	1	224	31	76	181	0.07416391372680664
45960	9084	31	4	224	31	76	181	6.794929504394531e-05
45960	9084	31	6	224	31	76	181	0.04196476936340332
46020	9147	21	0	178	21	79	129	1.8835067749023438e-05
46020	9147	21	1	178	21	79	129	0.03629732131958008
46020	9147	21	4	178	21	79	129	6.4849853515625e-05
46020	9147	21	6	178	21	79	129	0.02986741065979004
46080	9126	19	0	148	19	92	111	1.7881393432617188e-05
46080	9126	19	1	148	19	92	111	0.056108951568603516
46080	9126	19	4	148	19	92	111	6.151199340820312e-05
46080	9126	19	6	148	19	92	111	0.024754762649536133
46140	9243	23	0	153	23	90	120	3.24249267578125e-05
46140	9243	23	1	153	23	90	120	0.06843829154968262
46140	9243	23	4	153	23	90	120	0.00010752677917480469
46140	9243	23	6	153	23	90	120	0.030179977416992188
46200	9171	17	0	89	17	77	85	1.7404556274414062e-05
46200	9171	17	1	89	17	77	85	0.0582273006439209
46200	9171	17	4	89	17	77	85	0.00011134147644042969
46200	9171	17	6	89	17	77	85	0.02347397804260254
46260	9033	18	0	154	18	86	119	2.5033950805664062e-05
46260	9033	18	1	154	18	86	119	0.03155827522277832
46260	9033	18	4	154	18	86	119	6.771087646484375e-05
46260	9033	18	6	154	18	86	119	0.026912927627563477
46320	8913	17	0	105	17	106	93	1.811981201171875e-05
46320	8913	17	1	105	17	106	93	0.0398402214050293
46320	8913	17	4	105	17	106	93	6.341934204101562e-05
46320	8913	17	6	105	17	106	93	0.023708820343017578
46380	9159	19	0	128	19	92	106	4.2438507080078125e-05
46380	9159	19	1	128	19	92	106	0.1366279125213623
46380	9159	19	4	128	19	92	106	0.0001666545867919922
46380	9159	19	6	128	19	92	106	0.052745819091796875
46440	9303	14	0	101	14	90	98	1.52587890625e-05
46440	9303	14	1	101	14	90	98	0.04062390327453613
46440	9303	14	4	101	14	90	98	5.364418029785156e-05
46440	9303	14	6	101	14	90	98	0.017915010452270508
46500	9381	19	0	151	19	89	105	2.7179718017578125e-05
46500	9381	19	1	151	19	89	105	0.10986542701721191
46500	9381	19	4	151	19	89	105	7.605552673339844e-05
46500	9381	19	6	151	19	89	105	0.04885554313659668
46560	9414	20	0	146	20	86	104	3.886222839355469e-05
46560	9414	20	1	146	20	86	104	0.11146044731140137
46560	9414	20	4	146	20	86	104	0.0001544952392578125
46560	9414	20	6	146	20	86	104	0.04005694389343262
46620	9318	17	0	117	17	93	92	1.9550323486328125e-05
46620	9318	17	1	117	17	93	92	0.043857574462890625
46620	9318	17	4	117	17	93	92	6.866455078125e-05
46620	9318	17	6	117	17	93	92	0.02382493019104004
46680	9198	13	0	76	13	95	58	1.621246337890625e-05
46680	9198	13	1	76	13	95	58	0.01615118980407715
46680	9198	13	4	76	13	95	58	6.937980651855469e-05
46680	9198	13	6	76	13	95	58	0.019034862518310547
46740	9183	17	0	120	17	76	98	1.7404556274414062e-05
46740	9183	17	1	120	17	76	98	0.06838870048522949
46740	9183	17	4	120	17	76	98	6.985664367675781e-05
46740	9183	17	6	120	17	76	98	0.026114463806152344
46800	9366	16	0	82	16	89	88	1.71661376953125e-05
46800	9366	16	1	82	16	89	88	0.04065561294555664
46800	9366	16	4	82	16	89	88	6.318092346191406e-05
46800	9366	16	6	82	16	89	88	0.021728992462158203
46860	9501	17	0	145	17	80	113	1.8358230590820312e-05
46860	9501	17	1	145	17	80	113	0.027815818786621094
46860	9501	17	4	145	17	80	113	6.008148193359375e-05
46860	9501	17	6	145	17	80	113	0.023520708084106445
46920	9396	19	0	89	19	81	70	1.9311904907226562e-05
46920	9396	19	1	89	19	81	70	0.07237958908081055
46920	9396	19	4	89	19	81	70	8.893013000488281e-05
46920	9396	19	6	89	19	81	70	0.023853302001953125
46980	9441	22	0	108	22	79	105	1.9073486328125e-05
46980	9441	22	1	108	22	79	105	0.07531547546386719
46980	9441	22	4	108	22	79	105	6.29425048828125e-05
46980	9441	22	6	108	22	79	105	0.03045940399169922
47040	9330	30	0	229	30	96	162	2.6464462280273438e-05
47040	9330	30	1	229	30	96	162	0.09540486335754395
47040	9330	30	4	229	30	96	162	0.00010943412780761719
47040	9330	30	6	229	30	96	162	0.043064117431640625
47100	9453	18	0	105	18	92	98	1.7881393432617188e-05
47100	9453	18	1	105	18	92	98	0.05202507972717285
47100	9453	18	4	105	18	92	98	6.508827209472656e-05
47100	9453	18	6	105	18	92	98	0.02420830726623535
47160	9555	19	0	110	19	68	93	3.075599670410156e-05
47160	9555	19	1	110	19	68	93	0.06191849708557129
47160	9555	19	4	110	19	68	93	6.0558319091796875e-05
47160	9555	19	6	110	19	68	93	0.026967763900756836
47220	9621	22	0	175	22	75	139	4.124641418457031e-05
47220	9621	22	1	175	22	75	139	0.13514399528503418
47220	9621	22	4	175	22	75	139	9.679794311523438e-05
47220	9621	22	6	175	22	75	139	0.044524431228637695
47280	9663	19	0	110	19	82	95	2.0265579223632812e-05
47280	9663	19	1	110	19	82	95	0.06863617897033691
47280	9663	19	4	110	19	82	95	0.0001876354217529297
47280	9663	19	6	110	19	82	95	0.027881383895874023
47340	9612	19	0	101	19	81	86	1.9073486328125e-05
47340	9612	19	1	101	19	81	86	0.05933117866516113
47340	9612	19	4	101	19	81	86	5.793571472167969e-05
47340	9612	19	6	101	19	81	86	0.02435588836669922
47400	9534	18	0	144	18	65	124	1.811981201171875e-05
47400	9534	18	1	144	18	65	124	0.058895111083984375
47400	9534	18	4	144	18	65	124	5.125999450683594e-05
47400	9534	18	6	144	18	65	124	0.022843599319458008
47460	9459	16	0	108	16	90	79	1.811981201171875e-05
47460	9459	16	1	108	16	90	79	0.05650973320007324
47460	9459	16	4	108	16	90	79	0.0001342296600341797
47460	9459	16	6	108	16	90	79	0.02629399299621582
47520	9456	20	0	118	20	96	91	3.886222839355469e-05
47520	9456	20	1	118	20	96	91	0.09759163856506348
47520	9456	20	4	118	20	96	91	7.271766662597656e-05
47520	9456	20	6	118	20	96	91	0.04122662544250488
47580	9486	21	0	136	21	78	105	2.1457672119140625e-05
47580	9486	21	1	136	21	78	105	0.043350934982299805
47580	9486	21	4	136	21	78	105	6.341934204101562e-05
47580	9486	21	6	136	21	78	105	0.0313563346862793
47640	9504	20	0	130	20	94	117	1.9311904907226562e-05
47640	9504	20	1	130	20	94	117	0.06246232986450195
47640	9504	20	4	130	20	94	117	6.175041198730469e-05
47640	9504	20	6	130	20	94	117	0.026566505432128906
47700	9411	30	0	198	30	74	176	2.3126602172851562e-05
47700	9411	30	1	198	30	74	176	0.09367728233337402
47700	9411	30	4	198	30	74	176	9.179115295410156e-05
47700	9411	30	6	198	30	74	176	0.041132450103759766
47760	9471	16	0	92	16	86	81	1.6927719116210938e-05
47760	9471	16	1	92	16	86	81	0.03478527069091797
47760	9471	16	4	92	16	86	81	6.222724914550781e-05
47760	9471	16	6	92	16	86	81	0.0222322940826416
47820	9564	21	0	136	21	103	111	4.0531158447265625e-05
47820	9564	21	1	136	21	103	111	0.03565335273742676
47820	9564	21	4	136	21	103	111	6.937980651855469e-05
47820	9564	21	6	136	21	103	111	0.02753424644470215
47880	9564	20	0	122	20	88	98	3.910064697265625e-05
47880	9564	20	1	122	20	88	98	0.11599946022033691
47880	9564	20	4	122	20	88	98	0.00012230873107910156
47880	9564	20	6	122	20	88	98	0.06712007522583008
47940	9609	25	0	200	25	76	149	2.193450927734375e-05
47940	9609	25	1	200	25	76	149	0.0769038200378418
47940	9609	25	4	200	25	76	149	7.486343383789062e-05
47940	9609	25	6	200	25	76	149	0.060014963150024414
48000	9561	17	0	116	17	87	117	3.8623809814453125e-05
48000	9561	17	1	116	17	87	117	0.08851099014282227
48000	9561	17	4	116	17	87	117	0.0001876354217529297
48000	9561	17	6	116	17	87	117	0.038614511489868164
48060	9564	21	0	123	21	83	91	3.4809112548828125e-05
48060	9564	21	1	123	21	83	91	0.12001919746398926
48060	9564	21	4	123	21	83	91	8.130073547363281e-05
48060	9564	21	6	123	21	83	91	0.06285595893859863
48120	9498	20	0	103	20	82	100	1.9550323486328125e-05
48120	9498	20	1	103	20	82	100	0.07782912254333496
48120	9498	20	4	103	20	82	100	8.082389831542969e-05
48120	9498	20	6	103	20	82	100	0.0283510684967041
48180	9411	23	0	137	23	78	137	2.0265579223632812e-05
48180	9411	23	1	137	23	78	137	0.07723832130432129
48180	9411	23	4	137	23	78	137	6.079673767089844e-05
48180	9411	23	6	137	23	78	137	0.029742002487182617
48240	9381	15	0	117	15	91	87	1.5020370483398438e-05
48240	9381	15	1	117	15	91	87	0.03702497482299805
48240	9381	15	4	117	15	91	87	6.67572021484375e-05
48240	9381	15	6	117	15	91	87	0.022316455841064453
48300	9549	17	0	113	17	82	95	1.9073486328125e-05
48300	9549	17	1	113	17	82	95	0.029041290283203125
48300	9549	17	4	113	17	82	95	6.318092346191406e-05
48300	9549	17	6	113	17	82	95	0.02252984046936035
48360	9654	21	0	172	21	83	124	1.8596649169921875e-05
48360	9654	21	1	172	21	83	124	0.0650172233581543
48360	9654	21	4	172	21	83	124	5.984306335449219e-05
48360	9654	21	6	172	21	83	124	0.027714252471923828
48420	9717	18	0	97	18	80	75	1.9788742065429688e-05
48420	9717	18	1	97	18	80	75	0.0234377384185791
48420	9717	18	4	97	18	80	75	6.437301635742188e-05
48420	9717	18	6	97	18	80	75	0.02431774139404297
48480	9579	19	0	133	19	87	118	1.8596649169921875e-05
48480	9579	19	1	133	19	87	118	0.0284883975982666
48480	9579	19	4	133	19	87	118	6.175041198730469e-05
48480	9579	19	6	133	19	87	118	0.025300025939941406
48540	9477	22	0	128	22	87	110	6.413459777832031e-05
48540	9477	22	1	128	22	87	110	0.13039207458496094
48540	9477	22	4	128	22	87	110	0.0002307891845703125
48540	9477	22	6	128	22	87	110	0.05399346351623535
48600	9252	13	0	83	13	96	91	1.6450881958007812e-05
48600	9252	13	1	83	13	96	91	0.015495777130126953
48600	9252	13	4	83	13	96	91	0.00012946128845214844
48600	9252	13	6	83	13	96	91	0.017564058303833008
48660	9438	21	0	159	21	84	128	3.1948089599609375e-05
48660	9438	21	1	159	21	84	128	0.07266426086425781
48660	9438	21	4	159	21	84	128	6.532669067382812e-05
48660	9438	21	6	159	21	84	128	0.02977919578552246
48720	9633	13	0	56	13	92	73	3.147125244140625e-05
48720	9633	13	1	56	13	92	73	0.058347225189208984
48720	9633	13	4	56	13	92	73	5.841255187988281e-05
48720	9633	13	6	56	13	92	73	0.017096757888793945
48780	9555	18	0	117	18	84	87	1.7881393432617188e-05
48780	9555	18	1	117	18	84	87	0.023440122604370117
48780	9555	18	4	117	18	84	87	0.00010466575622558594
48780	9555	18	6	117	18	84	87	0.022806406021118164
48840	9549	20	0	134	20	85	106	1.8596649169921875e-05
48840	9549	20	1	134	20	85	106	0.052324771881103516
48840	9549	20	4	134	20	85	106	9.34600830078125e-05
48840	9549	20	6	134	20	85	106	0.02795124053955078
48900	9504	19	0	107	19	72	104	2.002716064453125e-05
48900	9504	19	1	107	19	72	104	0.06392860412597656
48900	9504	19	4	107	19	72	104	5.793571472167969e-05
48900	9504	19	6	107	19	72	104	0.02736806869506836
48960	9414	25	0	179	25	90	154	2.3126602172851562e-05
48960	9414	25	1	179	25	90	154	0.04499411582946777
48960	9414	25	4	179	25	90	154	7.939338684082031e-05
48960	9414	25	6	179	25	90	154	0.03765058517456055
49020	9333	14	0	100	14	90	70	3.266334533691406e-05
49020	9333	14	1	100	14	90	70	0.06834173202514648
49020	9333	14	4	100	14	90	70	0.0001430511474609375
49020	9333	14	6	100	14	90	70	0.04913830757141113
49080	9366	24	0	187	24	88	138	2.3365020751953125e-05
49080	9366	24	1	187	24	88	138	0.08930301666259766
49080	9366	24	4	187	24	88	138	6.747245788574219e-05
49080	9366	24	6	187	24	88	138	0.03456234931945801
49140	9291	15	0	84	15	89	76	1.7404556274414062e-05
49140	9291	15	1	84	15	89	76	0.044296979904174805
49140	9291	15	4	84	15	89	76	5.936622619628906e-05
49140	9291	15	6	84	15	89	76	0.020749807357788086
49200	9126	20	0	121	20	101	111	1.7642974853515625e-05
49200	9126	20	1	121	20	101	111	0.06204557418823242
49200	9126	20	4	121	20	101	111	0.00011205673217773438
49200	9126	20	6	121	20	101	111	0.025248050689697266
49260	9030	18	0	151	18	92	108	1.811981201171875e-05
49260	9030	18	1	151	18	92	108	0.05074572563171387
49260	9030	18	4	151	18	92	108	0.00010538101196289062
49260	9030	18	6	151	18	92	108	0.02382493019104004
49320	9012	15	0	104	15	89	82	1.621246337890625e-05
49320	9012	15	1	104	15	89	82	0.023978471755981445
49320	9012	15	4	104	15	89	82	6.437301635742188e-05
49320	9012	15	6	104	15	89	82	0.020427703857421875
49380	8913	25	0	170	25	85	151	4.649162292480469e-05
49380	8913	25	1	170	25	85	151	0.16115117073059082
49380	8913	25	4	170	25	85	151	8.988380432128906e-05
49380	8913	25	6	170	25	85	151	0.09062981605529785
49440	8871	14	0	87	14	83	76	1.7881393432617188e-05
49440	8871	14	1	87	14	83	76	0.03714323043823242
49440	8871	14	4	87	14	83	76	5.459785461425781e-05
49440	8871	14	6	87	14	83	76	0.02160501480102539
49500	8652	24	0	126	24	95	124	2.0265579223632812e-05
49500	8652	24	1	126	24	95	124	0.038625240325927734
49500	8652	24	4	126	24	95	124	6.4849853515625e-05
49500	8652	24	6	126	24	95	124	0.03124690055847168
49560	8778	27	0	188	27	70	172	2.2172927856445312e-05
49560	8778	27	1	188	27	70	172	0.07260298728942871
49560	8778	27	4	188	27	70	172	6.723403930664062e-05
49560	8778	27	6	188	27	70	172	0.0357210636138916
49620	8793	21	0	160	21	87	113	1.9311904907226562e-05
49620	8793	21	1	160	21	87	113	0.04056715965270996
49620	8793	21	4	160	21	87	113	6.842613220214844e-05
49620	8793	21	6	160	21	87	113	0.02881312370300293
49680	8739	23	0	167	23	106	128	3.647804260253906e-05
49680	8739	23	1	167	23	106	128	0.04397749900817871
49680	8739	23	4	167	23	106	128	8.440017700195312e-05
49680	8739	23	6	167	23	106	128	0.03638863563537598
49740	8757	21	0	135	21	87	120	2.0265579223632812e-05
49740	8757	21	1	135	21	87	120	0.06483054161071777
49740	8757	21	4	135	21	87	120	0.00011277198791503906
49740	8757	21	6	135	21	87	120	0.030257701873779297
49800	8715	24	0	163	24	70	144	2.5272369384765625e-05
49800	8715	24	1	163	24	70	144	0.09028410911560059
49800	8715	24	4	163	24	70	144	0.0001494884490966797
49800	8715	24	6	163	24	70	144	0.037369489669799805
49860	8844	14	0	62	14	83	55	3.4332275390625e-05
49860	8844	14	1	62	14	83	55	0.053605079650878906
49860	8844	14	4	62	14	83	55	0.0004646778106689453
49860	8844	14	6	62	14	83	55	0.06206488609313965
49920	8808	23	0	148	23	92	138	2.0265579223632812e-05
49920	8808	23	1	148	23	92	138	0.07105112075805664
49920	8808	23	4	148	23	92	138	6.604194641113281e-05
49920	8808	23	6	148	23	92	138	0.029681921005249023
49980	8676	22	0	135	22	95	124	2.0742416381835938e-05
49980	8676	22	1	135	22	95	124	0.057323455810546875
49980	8676	22	4	135	22	95	124	6.890296936035156e-05
49980	8676	22	6	135	22	95	124	0.028784990310668945
50040	8907	21	0	173	21	85	137	1.9073486328125e-05
50040	8907	21	1	173	21	85	137	0.035105228424072266
50040	8907	21	4	173	21	85	137	6.937980651855469e-05
50040	8907	21	6	173	21	85	137	0.03186154365539551
50100	9054	20	0	133	20	75	118	2.9087066650390625e-05
50100	9054	20	1	133	20	75	118	0.05171084403991699
50100	9054	20	4	133	20	75	118	6.29425048828125e-05
50100	9054	20	6	133	20	75	118	0.026328086853027344
50160	8835	28	0	173	28	84	142	2.2411346435546875e-05
50160	8835	28	1	173	28	84	142	0.06883120536804199
50160	8835	28	4	173	28	84	142	7.867813110351562e-05
50160	8835	28	6	173	28	84	142	0.03535151481628418
50220	8694	20	0	96	20	94	95	1.9311904907226562e-05
50220	8694	20	1	96	20	94	95	0.0499117374420166
50220	8694	20	4	96	20	94	95	6.985664367675781e-05
50220	8694	20	6	96	20	94	95	0.024746179580688477
50280	8493	11	0	74	11	83	60	1.430511474609375e-05
50280	8493	11	1	74	11	83	60	0.026203155517578125
50280	8493	11	4	74	11	83	60	9.226799011230469e-05
50280	8493	11	6	74	11	83	60	0.015482187271118164
50340	8346	20	0	127	20	97	106	2.2172927856445312e-05
50340	8346	20	1	127	20	97	106	0.03267383575439453
50340	8346	20	4	127	20	97	106	7.772445678710938e-05
50340	8346	20	6	127	20	97	106	0.038121700286865234
50400	8184	22	0	123	22	96	125	2.1219253540039062e-05
50400	8184	22	1	123	22	96	125	0.048555612564086914
50400	8184	22	4	123	22	96	125	7.271766662597656e-05
50400	8184	22	6	123	22	96	125	0.03350043296813965
50460	8181	23	0	156	23	95	138	2.288818359375e-05
50460	8181	23	1	156	23	95	138	0.06742453575134277
50460	8181	23	4	156	23	95	138	6.508827209472656e-05
50460	8181	23	6	156	23	95	138	0.03204154968261719
50520	7977	11	0	80	11	87	65	1.4781951904296875e-05
50520	7977	11	1	80	11	87	65	0.0240478515625
50520	7977	11	4	80	11	87	65	5.1975250244140625e-05
50520	7977	11	6	80	11	87	65	0.014246463775634766
50580	7830	16	0	85	16	97	80	1.7642974853515625e-05
50580	7830	16	1	85	16	97	80	0.022598743438720703
50580	7830	16	4	85	16	97	80	7.748603820800781e-05
50580	7830	16	6	85	16	97	80	0.02195429801940918
50640	7698	27	0	218	27	119	169	4.5299530029296875e-05
50640	7698	27	1	218	27	119	169	0.0478060245513916
50640	7698	27	4	218	27	119	169	0.00014328956604003906
50640	7698	27	6	218	27	119	169	0.07078886032104492
50700	7701	21	0	163	21	93	131	3.552436828613281e-05
50700	7701	21	1	163	21	93	131	0.046330928802490234
50700	7701	21	4	163	21	93	131	0.0001823902130126953
50700	7701	21	6	163	21	93	131	0.04554557800292969
50760	7632	20	0	141	20	94	119	1.8358230590820312e-05
50760	7632	20	1	141	20	94	119	0.030951738357543945
50760	7632	20	4	141	20	94	119	6.198883056640625e-05
50760	7632	20	6	141	20	94	119	0.02592182159423828
50820	7500	20	0	135	20	92	111	1.8835067749023438e-05
50820	7500	20	1	135	20	92	111	0.039725303649902344
50820	7500	20	4	135	20	92	111	6.341934204101562e-05
50820	7500	20	6	135	20	92	111	0.026540040969848633
50880	7329	21	0	128	21	100	95	1.9788742065429688e-05
50880	7329	21	1	128	21	100	95	0.017900943756103516
50880	7329	21	4	128	21	100	95	7.05718994140625e-05
50880	7329	21	6	128	21	100	95	0.027464628219604492
50940	7272	28	0	194	28	102	155	2.2649765014648438e-05
50940	7272	28	1	194	28	102	155	0.03527975082397461
50940	7272	28	4	194	28	102	155	7.200241088867188e-05
50940	7272	28	6	194	28	102	155	0.03527688980102539
51000	7275	27	0	145	27	82	132	2.2411346435546875e-05
51000	7275	27	1	145	27	82	132	0.04885125160217285
51000	7275	27	4	145	27	82	132	7.224082946777344e-05
51000	7275	27	6	145	27	82	132	0.03417539596557617
51060	7029	16	0	101	16	90	84	1.9311904907226562e-05
51060	7029	16	1	101	16	90	84	0.023777484893798828
51060	7029	16	4	101	16	90	84	6.0558319091796875e-05
51060	7029	16	6	101	16	90	84	0.02087998390197754
51120	6852	27	0	125	27	107	136	4.8160552978515625e-05
51120	6852	27	1	125	27	107	136	0.03543877601623535
51120	6852	27	4	125	27	107	136	0.00018858909606933594
51120	6852	27	6	125	27	107	136	0.06765913963317871
51180	6744	19	0	132	19	99	104	1.9311904907226562e-05
51180	6744	19	1	132	19	99	104	0.018723011016845703
51180	6744	19	4	132	19	99	104	8.082389831542969e-05
51180	6744	19	6	132	19	99	104	0.0245361328125
51240	6642	18	0	120	18	100	114	2.0265579223632812e-05
51240	6642	18	1	120	18	100	114	0.01821112632751465
51240	6642	18	4	120	18	100	114	7.581710815429688e-05
51240	6642	18	6	120	18	100	114	0.02479863166809082
51300	6633	22	0	141	22	104	121	4.38690185546875e-05
51300	6633	22	1	141	22	104	121	0.040283203125
51300	6633	22	4	141	22	104	121	0.0006136894226074219
51300	6633	22	6	141	22	104	121	0.05080890655517578
51360	6531	17	0	108	17	114	101	1.8835067749023438e-05
51360	6531	17	1	108	17	114	101	0.013132095336914062
51360	6531	17	4	108	17	114	101	6.651878356933594e-05
51360	6531	17	6	108	17	114	101	0.021878719329833984
51420	6609	22	0	133	22	108	111	4.887580871582031e-05
51420	6609	22	1	133	22	108	111	0.027678966522216797
51420	6609	22	4	133	22	108	111	7.05718994140625e-05
51420	6609	22	6	133	22	108	111	0.028728961944580078
51480	6753	17	0	144	17	101	109	1.8835067749023438e-05
51480	6753	17	1	144	17	101	109	0.014545679092407227
51480	6753	17	4	144	17	101	109	6.461143493652344e-05
51480	6753	17	6	144	17	101	109	0.022465229034423828
51540	6609	20	0	100	20	102	104	2.09808349609375e-05
51540	6609	20	1	100	20	102	104	0.022620201110839844
51540	6609	20	4	100	20	102	104	0.00010657310485839844
51540	6609	20	6	100	20	102	104	0.026053428649902344
51600	6705	20	0	155	20	124	118	6.67572021484375e-05
51600	6705	20	1	155	20	124	118	0.03627967834472656
51600	6705	20	4	155	20	124	118	0.00017118453979492188
51600	6705	20	6	155	20	124	118	0.049671173095703125
51660	6729	18	0	132	18	103	114	4.6253204345703125e-05
51660	6729	18	1	132	18	103	114	0.04725289344787598
51660	6729	18	4	132	18	103	114	0.00012254714965820312
51660	6729	18	6	132	18	103	114	0.04222416877746582
51720	6768	24	0	187	24	90	142	2.0503997802734375e-05
51720	6768	24	1	187	24	90	142	0.02263331413269043
51720	6768	24	4	187	24	90	142	6.628036499023438e-05
51720	6768	24	6	187	24	90	142	0.030129194259643555
51780	6714	18	0	98	18	98	101	2.002716064453125e-05
51780	6714	18	1	98	18	98	101	0.011134147644042969
51780	6714	18	4	98	18	98	101	7.462501525878906e-05
51780	6714	18	6	98	18	98	101	0.02475428581237793
51840	6573	24	0	114	24	110	116	2.1457672119140625e-05
51840	6573	24	1	114	24	110	116	0.015779972076416016
51840	6573	24	4	114	24	110	116	7.200241088867188e-05
51840	6573	24	6	114	24	110	116	0.03134512901306152
51900	6555	20	0	144	20	92	114	1.8358230590820312e-05
51900	6555	20	1	144	20	92	114	0.03934526443481445
51900	6555	20	4	144	20	92	114	6.604194641113281e-05
51900	6555	20	6	144	20	92	114	0.029094219207763672
51960	6351	29	0	184	29	86	159	2.288818359375e-05
51960	6351	29	1	184	29	86	159	0.017425537109375
51960	6351	29	4	184	29	86	159	8.130073547363281e-05
51960	6351	29	6	184	29	86	159	0.0428009033203125
52020	6372	15	0	108	15	81	87	1.6450881958007812e-05
52020	6372	15	1	108	15	81	87	0.009409189224243164
52020	6372	15	4	108	15	81	87	6.961822509765625e-05
52020	6372	15	6	108	15	81	87	0.021268844604492188
52080	6189	21	0	156	21	107	110	1.811981201171875e-05
52080	6189	21	1	156	21	107	110	0.010769128799438477
52080	6189	21	4	156	21	107	110	7.128715515136719e-05
52080	6189	21	6	156	21	107	110	0.02769947052001953
52140	6183	23	0	179	23	91	133	2.0503997802734375e-05
52140	6183	23	1	179	23	91	133	0.015306711196899414
52140	6183	23	4	179	23	91	133	7.963180541992188e-05
52140	6183	23	6	179	23	91	133	0.028722524642944336
52200	6099	18	0	146	18	96	117	1.7404556274414062e-05
52200	6099	18	1	146	18	96	117	0.011809349060058594
52200	6099	18	4	146	18	96	117	7.486343383789062e-05
52200	6099	18	6	146	18	96	117	0.02312469482421875
52260	6234	23	0	128	23	96	105	5.030632019042969e-05
52260	6234	23	1	128	23	96	105	0.038008928298950195
52260	6234	23	4	128	23	96	105	8.177757263183594e-05
52260	6234	23	6	128	23	96	105	0.0656130313873291
52320	6027	22	0	162	22	103	131	1.8835067749023438e-05
52320	6027	22	1	162	22	103	131	0.015974998474121094
52320	6027	22	4	162	22	103	131	6.699562072753906e-05
52320	6027	22	6	162	22	103	131	0.02797245979309082
52380	5943	15	0	113	15	108	82	3.075599670410156e-05
52380	5943	15	1	113	15	108	82	0.011356830596923828
52380	5943	15	4	113	15	108	82	0.00016021728515625
52380	5943	15	6	113	15	108	82	0.02789926528930664
52440	5742	26	0	179	26	114	130	5.459785461425781e-05
52440	5742	26	1	179	26	114	130	0.035614013671875
52440	5742	26	4	179	26	114	130	0.00015783309936523438
52440	5742	26	6	179	26	114	130	0.0733644962310791
52500	5778	26	0	159	26	87	121	2.2172927856445312e-05
52500	5778	26	1	159	26	87	121	0.032716989517211914
52500	5778	26	4	159	26	87	121	7.009506225585938e-05
52500	5778	26	6	159	26	87	121	0.03448367118835449
52560	5793	15	0	136	15	119	109	1.7642974853515625e-05
52560	5793	15	1	136	15	119	109	0.0056726932525634766
52560	5793	15	4	136	15	119	109	0.000133514404296875
52560	5793	15	6	136	15	119	109	0.019858837127685547
52620	5745	17	0	94	17	118	93	3.457069396972656e-05
52620	5745	17	1	94	17	118	93	0.0273740291595459
52620	5745	17	4	94	17	118	93	0.0001518726348876953
52620	5745	17	6	94	17	118	93	0.04627585411071777
52680	5742	14	0	104	14	103	79	1.5020370483398438e-05
52680	5742	14	1	104	14	103	79	0.012066125869750977
52680	5742	14	4	104	14	103	79	5.888938903808594e-05
52680	5742	14	6	104	14	103	79	0.018217086791992188
52740	5757	20	0	145	20	102	102	2.3126602172851562e-05
52740	5757	20	1	145	20	102	102	0.010914087295532227
52740	5757	20	4	145	20	102	102	6.818771362304688e-05
52740	5757	20	6	145	20	102	102	0.02612781524658203
52800	5604	18	0	109	18	107	113	3.886222839355469e-05
52800	5604	18	1	109	18	107	113	0.027113914489746094
52800	5604	18	4	109	18	107	113	8.249282836914062e-05
52800	5604	18	6	109	18	107	113	0.057378292083740234
52860	5604	24	0	151	24	98	118	2.1696090698242188e-05
52860	5604	24	1	151	24	98	118	0.019419431686401367
52860	5604	24	4	151	24	98	118	7.05718994140625e-05
52860	5604	24	6	151	24	98	118	0.03340744972229004
52920	5778	23	0	180	23	93	128	2.0742416381835938e-05
52920	5778	23	1	180	23	93	128	0.024904251098632812
52920	5778	23	4	180	23	93	128	6.365776062011719e-05
52920	5778	23	6	180	23	93	128	0.03023052215576172
52980	5748	11	0	57	11	90	49	2.9325485229492188e-05
52980	5748	11	1	57	11	90	49	0.02440476417541504
52980	5748	11	4	57	11	90	49	0.00012254714965820312
52980	5748	11	6	57	11	90	49	0.028609037399291992
53040	5631	12	0	83	12	95	69	1.430511474609375e-05
53040	5631	12	1	83	12	95	69	0.009079456329345703
53040	5631	12	4	83	12	95	69	5.8650970458984375e-05
53040	5631	12	6	83	12	95	69	0.015895366668701172
53100	5559	20	0	183	20	94	119	2.0265579223632812e-05
53100	5559	20	1	183	20	94	119	0.016872406005859375
53100	5559	20	4	183	20	94	119	6.222724914550781e-05
53100	5559	20	6	183	20	94	119	0.027466535568237305
53160	5397	23	0	173	23	87	126	1.9550323486328125e-05
