44220	8004	26	1	165	26	99	193	0.060085296630859375
44220	8004	26	4	165	26	99	193	6.914138793945312e-05
44220	8004	26	6	165	26	99	193	0.03194022178649902
44280	8007	28	0	226	28	96	212	2.1457672119140625e-05
44280	8007	28	1	226	28	96	212	0.06072211265563965
44280	8007	28	4	226	28	96	212	7.62939453125e-05
44280	8007	28	6	226	28	96	212	0.037073373794555664
44340	7941	14	0	108	14	84	74	1.5974044799804688e-05
44340	7941	14	1	108	14	84	74	0.029701709747314453
44340	7941	14	4	108	14	84	74	5.5789947509765625e-05
44340	7941	14	6	108	14	84	74	0.018037796020507812
44400	7944	18	0	216	18	88	158	1.9073486328125e-05
44400	7944	18	1	216	18	88	158	0.04937100410461426
44400	7944	18	4	216	18	88	158	6.151199340820312e-05
44400	7944	18	6	216	18	88	158	0.025191307067871094
44460	8064	23	0	236	23	93	210	2.9802322387695312e-05
44460	8064	23	1	236	23	93	210	0.030106306076049805
44460	8064	23	4	236	23	93	210	6.508827209472656e-05
44460	8064	23	6	236	23	93	210	0.026836156845092773
44520	8169	24	0	216	24	83	195	2.288818359375e-05
44520	8169	24	1	216	24	83	195	0.06735587120056152
44520	8169	24	4	216	24	83	195	6.389617919921875e-05
44520	8169	24	6	216	24	83	195	0.032584428787231445
44580	8136	27	0	263	27	85	236	2.2649765014648438e-05
44580	8136	27	1	263	27	85	236	0.07099795341491699
44580	8136	27	4	263	27	85	236	7.2479248046875e-05
44580	8136	27	6	263	27	85	236	0.03770041465759277
44640	8040	27	0	215	27	100	203	2.2411346435546875e-05
44640	8040	27	1	215	27	100	203	0.026412248611450195
44640	8040	27	4	215	27	100	203	8.130073547363281e-05
44640	8040	27	6	215	27	100	203	0.03715348243713379
44700	7950	22	0	162	22	95	134	1.8596649169921875e-05
44700	7950	22	1	162	22	95	134	0.025194883346557617
44700	7950	22	4	162	22	95	134	6.389617919921875e-05
44700	7950	22	6	162	22	95	134	0.028114795684814453
44760	8022	14	0	113	14	87	107	3.0517578125e-05
44760	8022	14	1	113	14	87	107	0.01920485496520996
44760	8022	14	4	113	14	87	107	5.984306335449219e-05
44760	8022	14	6	113	14	87	107	0.020194053649902344
44820	8046	20	0	235	20	90	180	1.9788742065429688e-05
44820	8046	20	1	235	20	90	180	0.023838520050048828
44820	8046	20	4	235	20	90	180	7.557868957519531e-05
44820	8046	20	6	235	20	90	180	0.029572010040283203
44880	7989	20	0	194	20	97	168	1.811981201171875e-05
44880	7989	20	1	194	20	97	168	0.019790172576904297
44880	7989	20	4	194	20	97	168	6.4849853515625e-05
44880	7989	20	6	194	20	97	168	0.025714397430419922
44940	8058	28	0	204	28	71	185	2.47955322265625e-05
44940	8058	28	1	204	28	71	185	0.1083836555480957
44940	8058	28	4	204	28	71	185	0.0001423358917236328
44940	8058	28	6	204	28	71	185	0.054088592529296875
45000	8088	17	0	100	17	87	109	1.71661376953125e-05
45000	8088	17	1	100	17	87	109	0.022632598876953125
45000	8088	17	4	100	17	87	109	6.270408630371094e-05
45000	8088	17	6	100	17	87	109	0.024463653564453125
45060	8286	27	0	129	27	88	191	2.1219253540039062e-05
45060	8286	27	1	129	27	88	191	0.06034564971923828
45060	8286	27	4	129	27	88	191	6.842613220214844e-05
45060	8286	27	6	129	27	88	191	0.03482508659362793
45120	8211	23	0	210	23	89	174	2.0742416381835938e-05
45120	8211	23	1	210	23	89	174	0.04943346977233887
45120	8211	23	4	210	23	89	174	6.747245788574219e-05
45120	8211	23	6	210	23	89	174	0.030528783798217773
45180	8148	17	0	159	17	81	137	1.7404556274414062e-05
45180	8148	17	1	159	17	81	137	0.0289309024810791
45180	8148	17	4	159	17	81	137	5.841255187988281e-05
45180	8148	17	6	159	17	81	137	0.02279043197631836
45240	8223	25	0	225	25	83	238	2.288818359375e-05
45240	8223	25	1	225	25	83	238	0.060075998306274414
45240	8223	25	4	225	25	83	238	7.081031799316406e-05
45240	8223	25	6	225	25	83	238	0.03532576560974121
45300	8346	12	0	109	12	77	91	1.6450881958007812e-05
45300	8346	12	1	109	12	77	91	0.03265500068664551
45300	8346	12	4	109	12	77	91	5.1021575927734375e-05
45300	8346	12	6	109	12	77	91	0.014754533767700195
45360	8418	17	0	148	17	108	156	1.5735626220703125e-05
45360	8418	17	1	148	17	108	156	0.017014741897583008
45360	8418	17	4	148	17	108	156	9.1552734375e-05
45360	8418	17	6	148	17	108	156	0.02210402488708496
45420	8550	17	0	152	17	82	129	1.8835067749023438e-05
45420	8550	17	1	152	17	82	129	0.040003061294555664
45420	8550	17	4	152	17	82	129	6.079673767089844e-05
45420	8550	17	6	152	17	82	129	0.025037527084350586
45480	8748	23	0	194	23	89	167	1.9073486328125e-05
45480	8748	23	1	194	23	89	167	0.08109450340270996
45480	8748	23	4	194	23	89	167	6.413459777832031e-05
45480	8748	23	6	194	23	89	167	0.0300140380859375
45540	8808	28	0	243	28	89	233	2.4557113647460938e-05
45540	8808	28	1	243	28	89	233	0.04357552528381348
45540	8808	28	4	243	28	89	233	7.033348083496094e-05
45540	8808	28	6	243	28	89	233	0.03865766525268555
45600	8823	19	0	132	19	95	143	1.8596649169921875e-05
45600	8823	19	1	132	19	95	143	0.024519681930541992
45600	8823	19	4	132	19	95	143	8.20159912109375e-05
45600	8823	19	6	132	19	95	143	0.026504993438720703
45660	8925	22	0	190	22	89	186	2.0503997802734375e-05
45660	8925	22	1	190	22	89	186	0.04906272888183594
45660	8925	22	4	190	22	89	186	7.891654968261719e-05
45660	8925	22	6	190	22	89	186	0.03144550323486328
45720	9006	22	0	198	22	77	173	2.0742416381835938e-05
45720	9006	22	1	198	22	77	173	0.07473182678222656
45720	9006	22	4	198	22	77	173	6.127357482910156e-05
45720	9006	22	6	198	22	77	173	0.026528596878051758
45780	8991	13	0	104	13	94	89	1.5497207641601562e-05
45780	8991	13	1	104	13	94	89	0.03914785385131836
45780	8991	13	4	104	13	94	89	6.127357482910156e-05
45780	8991	13	6	104	13	94	89	0.018518447875976562
45840	8934	32	0	272	32	92	224	3.8623809814453125e-05
45840	8934	32	1	272	32	92	224	0.1144871711730957
45840	8934	32	4	272	32	92	224	0.0011219978332519531
45840	8934	32	6	272	32	92	224	0.08665919303894043
45900	8883	13	0	113	13	89	106	2.2411346435546875e-05
45900	8883	13	1	113	13	89	106	0.06880331039428711
45900	8883	13	4	113	13	89	106	0.00011777877807617188
45900	8883	13	6	113	13	89	106	0.03134608268737793
45960	9084	31	0	329	31	76	279	2.5987625122070312e-05
45960	9084	31	1	329	31	76	279	0.08992171287536621
45960	9084	31	4	329	31	76	279	6.937980651855469e-05
45960	9084	31	6	329	31	76	279	0.041182756423950195
46020	9147	21	0	183	21	79	172	2.288818359375e-05
46020	9147	21	1	183	21	79	172	0.04130077362060547
46020	9147	21	4	183	21	79	172	0.00011372566223144531
46020	9147	21	6	183	21	79	172	0.05644989013671875
46080	9126	19	0	167	19	92	143	1.8358230590820312e-05
46080	9126	19	1	167	19	92	143	0.05680727958679199
46080	9126	19	4	167	19	92	143	6.961822509765625e-05
46080	9126	19	6	167	19	92	143	0.027767181396484375
46140	9243	23	0	248	23	90	202	2.0503997802734375e-05
46140	9243	23	1	248	23	90	202	0.08980059623718262
46140	9243	23	4	248	23	90	202	0.00012755393981933594
46140	9243	23	6	248	23	90	202	0.044037580490112305
46200	9171	17	0	147	17	77	117	4.100799560546875e-05
46200	9171	17	1	147	17	77	117	0.0836937427520752
46200	9171	17	4	147	17	77	117	0.0001876354217529297
46200	9171	17	6	147	17	77	117	0.029876708984375
46260	9033	18	0	157	18	86	136	3.647804260253906e-05
46260	9033	18	1	157	18	86	136	0.05100846290588379
46260	9033	18	4	157	18	86	136	7.987022399902344e-05
46260	9033	18	6	157	18	86	136	0.05662107467651367
46320	8913	17	0	169	17	106	140	4.863739013671875e-05
46320	8913	17	1	169	17	106	140	0.051665306091308594
46320	8913	17	4	169	17	106	140	7.176399230957031e-05
46320	8913	17	6	169	17	106	140	0.023867130279541016
46380	9159	19	0	148	19	92	156	3.123283386230469e-05
46380	9159	19	1	148	19	92	156	0.05166459083557129
46380	9159	19	4	148	19	92	156	6.723403930664062e-05
46380	9159	19	6	148	19	92	156	0.02489757537841797
46440	9303	14	0	81	14	90	88	1.621246337890625e-05
46440	9303	14	1	81	14	90	88	0.042044878005981445
46440	9303	14	4	81	14	90	88	5.650520324707031e-05
46440	9303	14	6	81	14	90	88	0.018362045288085938
46500	9381	19	0	189	19	89	165	3.1948089599609375e-05
46500	9381	19	1	189	19	89	165	0.05028939247131348
46500	9381	19	4	189	19	89	165	0.00010991096496582031
46500	9381	19	6	189	19	89	165	0.02869415283203125
46560	9414	20	0	175	20	86	157	1.7881393432617188e-05
46560	9414	20	1	175	20	86	157	0.05920886993408203
46560	9414	20	4	175	20	86	157	6.4849853515625e-05
46560	9414	20	6	175	20	86	157	0.02650165557861328
46620	9318	17	0	122	17	93	135	1.6927719116210938e-05
46620	9318	17	1	122	17	93	135	0.030579090118408203
46620	9318	17	4	122	17	93	135	6.151199340820312e-05
46620	9318	17	6	122	17	93	135	0.02230358123779297
46680	9198	13	0	158	13	95	122	1.5497207641601562e-05
46680	9198	13	1	158	13	95	122	0.013478755950927734
46680	9198	13	4	158	13	95	122	5.936622619628906e-05
46680	9198	13	6	158	13	95	122	0.016244173049926758
46740	9183	17	0	187	17	76	143	3.0994415283203125e-05
46740	9183	17	1	187	17	76	143	0.0830690860748291
46740	9183	17	4	187	17	76	143	0.00011587142944335938
46740	9183	17	6	187	17	76	143	0.029134035110473633
46800	9366	16	0	128	16	89	112	1.621246337890625e-05
46800	9366	16	1	128	16	89	112	0.03922724723815918
46800	9366	16	4	128	16	89	112	6.67572021484375e-05
46800	9366	16	6	128	16	89	112	0.0221860408782959
46860	9501	17	0	153	17	80	138	3.2901763916015625e-05
46860	9501	17	1	153	17	80	138	0.05227804183959961
46860	9501	17	4	153	17	80	138	7.700920104980469e-05
46860	9501	17	6	153	17	80	138	0.056227922439575195
46920	9396	19	0	159	19	81	143	1.9073486328125e-05
46920	9396	19	1	159	19	81	143	0.063873291015625
46920	9396	19	4	159	19	81	143	6.651878356933594e-05
46920	9396	19	6	159	19	81	143	0.030403852462768555
46980	9441	22	0	201	22	79	154	3.600120544433594e-05
46980	9441	22	1	201	22	79	154	0.07433724403381348
46980	9441	22	4	201	22	79	154	6.246566772460938e-05
46980	9441	22	6	201	22	79	154	0.031928300857543945
47040	9330	30	0	305	30	96	257	2.384185791015625e-05
47040	9330	30	1	305	30	96	257	0.08799076080322266
47040	9330	30	4	305	30	96	257	7.271766662597656e-05
47040	9330	30	6	305	30	96	257	0.03990340232849121
47100	9453	18	0	178	18	92	149	2.9087066650390625e-05
47100	9453	18	1	178	18	92	149	0.05795168876647949
47100	9453	18	4	178	18	92	149	7.843971252441406e-05
47100	9453	18	6	178	18	92	149	0.025190353393554688
47160	9555	19	0	184	19	68	163	2.002716064453125e-05
47160	9555	19	1	184	19	68	163	0.06449079513549805
47160	9555	19	4	184	19	68	163	5.698204040527344e-05
47160	9555	19	6	184	19	68	163	0.027118206024169922
47220	9621	22	0	199	22	75	165	1.9311904907226562e-05
47220	9621	22	1	199	22	75	165	0.08298611640930176
47220	9621	22	4	199	22	75	165	6.198883056640625e-05
47220	9621	22	6	199	22	75	165	0.03139519691467285
47280	9663	19	0	157	19	82	137	1.9311904907226562e-05
47280	9663	19	1	157	19	82	137	0.03478288650512695
47280	9663	19	4	157	19	82	137	7.081031799316406e-05
47280	9663	19	6	157	19	82	137	0.030475139617919922
47340	9612	19	0	233	19	81	178	1.811981201171875e-05
47340	9612	19	1	233	19	81	178	0.0633392333984375
47340	9612	19	4	233	19	81	178	6.175041198730469e-05
47340	9612	19	6	233	19	81	178	0.027348756790161133
47400	9534	18	0	137	18	65	110	4.863739013671875e-05
47400	9534	18	1	137	18	65	110	0.07146787643432617
47400	9534	18	4	137	18	65	110	5.793571472167969e-05
47400	9534	18	6	137	18	65	110	0.022712230682373047
47460	9459	16	0	141	16	90	111	1.621246337890625e-05
47460	9459	16	1	141	16	90	111	0.04665875434875488
47460	9459	16	4	141	16	90	111	7.843971252441406e-05
47460	9459	16	6	141	16	90	111	0.023335695266723633
47520	9456	20	0	178	20	96	174	3.337860107421875e-05
47520	9456	20	1	178	20	96	174	0.06228995323181152
47520	9456	20	4	178	20	96	174	6.198883056640625e-05
47520	9456	20	6	178	20	96	174	0.02806878089904785
47580	9486	21	0	201	21	78	186	2.1696090698242188e-05
47580	9486	21	1	201	21	78	186	0.03703045845031738
47580	9486	21	4	201	21	78	186	6.580352783203125e-05
47580	9486	21	6	201	21	78	186	0.029212474822998047
47640	9504	20	0	144	20	94	124	2.2172927856445312e-05
47640	9504	20	1	144	20	94	124	0.06307697296142578
47640	9504	20	4	144	20	94	124	6.198883056640625e-05
47640	9504	20	6	144	20	94	124	0.028387784957885742
47700	9411	30	0	266	30	74	221	2.47955322265625e-05
47700	9411	30	1	266	30	74	221	0.11171770095825195
47700	9411	30	4	266	30	74	221	7.224082946777344e-05
47700	9411	30	6	266	30	74	221	0.038869619369506836
47760	9471	16	0	127	16	86	107	1.5974044799804688e-05
47760	9471	16	1	127	16	86	107	0.03402543067932129
47760	9471	16	4	127	16	86	107	7.05718994140625e-05
47760	9471	16	6	127	16	86	107	0.02133488655090332
47820	9564	21	0	206	21	103	167	1.8358230590820312e-05
47820	9564	21	1	206	21	103	167	0.03449416160583496
47820	9564	21	4	206	21	103	167	7.343292236328125e-05
47820	9564	21	6	206	21	103	167	0.029703617095947266
47880	9564	20	0	217	20	88	187	1.9550323486328125e-05
47880	9564	20	1	217	20	88	187	0.06831192970275879
47880	9564	20	4	217	20	88	187	6.508827209472656e-05
47880	9564	20	6	217	20	88	187	0.02631545066833496
47940	9609	25	0	288	25	76	217	4.601478576660156e-05
47940	9609	25	1	288	25	76	217	0.08694767951965332
47940	9609	25	4	288	25	76	217	7.05718994140625e-05
47940	9609	25	6	288	25	76	217	0.03229641914367676
48000	9561	17	0	147	17	87	107	3.361701965332031e-05
48000	9561	17	1	147	17	87	107	0.06476283073425293
48000	9561	17	4	147	17	87	107	8.082389831542969e-05
48000	9561	17	6	147	17	87	107	0.04823160171508789
48060	9564	21	0	175	21	83	161	4.38690185546875e-05
48060	9564	21	1	175	21	83	161	0.08328366279602051
48060	9564	21	4	175	21	83	161	6.580352783203125e-05
48060	9564	21	6	175	21	83	161	0.031190872192382812
48120	9498	20	0	182	20	82	159	2.0742416381835938e-05
48120	9498	20	1	182	20	82	159	0.06592512130737305
48120	9498	20	4	182	20	82	159	6.365776062011719e-05
48120	9498	20	6	182	20	82	159	0.028047800064086914
48180	9411	23	0	245	23	78	193	2.1696090698242188e-05
48180	9411	23	1	245	23	78	193	0.0889585018157959
48180	9411	23	4	245	23	78	193	6.771087646484375e-05
48180	9411	23	6	245	23	78	193	0.0345766544342041
48240	9381	15	0	153	15	91	148	1.6450881958007812e-05
48240	9381	15	1	153	15	91	148	0.035596609115600586
48240	9381	15	4	153	15	91	148	6.580352783203125e-05
48240	9381	15	6	153	15	91	148	0.02231311798095703
48300	9549	17	0	167	17	82	162	1.811981201171875e-05
48300	9549	17	1	167	17	82	162	0.0244295597076416
48300	9549	17	4	167	17	82	162	0.00010037422180175781
48300	9549	17	6	167	17	82	162	0.03557324409484863
48360	9654	21	0	163	21	83	125	1.9311904907226562e-05
48360	9654	21	1	163	21	83	125	0.07089781761169434
48360	9654	21	4	163	21	83	125	6.914138793945312e-05
48360	9654	21	6	163	21	83	125	0.033377647399902344
48420	9717	18	0	187	18	80	172	2.9802322387695312e-05
48420	9717	18	1	187	18	80	172	0.03641986846923828
48420	9717	18	4	187	18	80	172	0.0001354217529296875
48420	9717	18	6	187	18	80	172	0.03912162780761719
48480	9579	19	0	225	19	87	159	1.9311904907226562e-05
48480	9579	19	1	225	19	87	159	0.022881031036376953
48480	9579	19	4	225	19	87	159	7.43865966796875e-05
48480	9579	19	6	225	19	87	159	0.02421402931213379
48540	9477	22	0	150	22	87	151	3.981590270996094e-05
48540	9477	22	1	150	22	87	151	0.12952232360839844
48540	9477	22	4	150	22	87	151	0.00013375282287597656
48540	9477	22	6	150	22	87	151	0.043744802474975586
48600	9252	13	0	140	13	96	114	3.8623809814453125e-05
48600	9252	13	1	140	13	96	114	0.02236175537109375
48600	9252	13	4	140	13	96	114	7.367134094238281e-05
48600	9252	13	6	140	13	96	114	0.021888017654418945
48660	9438	21	0	199	21	84	168	1.8596649169921875e-05
48660	9438	21	1	199	21	84	168	0.06005668640136719
48660	9438	21	4	199	21	84	168	6.532669067382812e-05
48660	9438	21	6	199	21	84	168	0.027026891708374023
48720	9633	13	0	115	13	92	118	1.4781951904296875e-05
48720	9633	13	1	115	13	92	118	0.03716444969177246
48720	9633	13	4	115	13	92	118	5.817413330078125e-05
48720	9633	13	6	115	13	92	118	0.01999354362487793
48780	9555	18	0	136	18	84	142	3.62396240234375e-05
48780	9555	18	1	136	18	84	142	0.0639791488647461
48780	9555	18	4	136	18	84	142	0.000213623046875
48780	9555	18	6	136	18	84	142	0.043294429779052734
48840	9549	20	0	219	20	85	167	4.029273986816406e-05
48840	9549	20	1	219	20	85	167	0.0813455581665039
48840	9549	20	4	219	20	85	167	7.081031799316406e-05
48840	9549	20	6	219	20	85	167	0.028743743896484375
48900	9504	19	0	174	19	72	128	1.811981201171875e-05
48900	9504	19	1	174	19	72	128	0.054138898849487305
48900	9504	19	4	174	19	72	128	6.985664367675781e-05
48900	9504	19	6	174	19	72	128	0.026397705078125
48960	9414	25	0	191	25	90	163	2.4318695068359375e-05
48960	9414	25	1	191	25	90	163	0.04065561294555664
48960	9414	25	4	191	25	90	163	0.00012755393981933594
48960	9414	25	6	191	25	90	163	0.038797616958618164
49020	9333	14	0	98	14	90	102	5.6743621826171875e-05
49020	9333	14	1	98	14	90	102	0.043050289154052734
49020	9333	14	4	98	14	90	102	6.246566772460938e-05
49020	9333	14	6	98	14	90	102	0.021407127380371094
49080	9366	24	0	172	24	88	182	2.1219253540039062e-05
49080	9366	24	1	172	24	88	182	0.07326388359069824
49080	9366	24	4	172	24	88	182	6.67572021484375e-05
49080	9366	24	6	172	24	88	182	0.0335538387298584
49140	9291	15	0	107	15	89	150	3.0279159545898438e-05
49140	9291	15	1	107	15	89	150	0.07532358169555664
49140	9291	15	4	107	15	89	150	7.486343383789062e-05
49140	9291	15	6	107	15	89	150	0.029352188110351562
49200	9126	20	0	173	20	101	157	1.8596649169921875e-05
49200	9126	20	1	173	20	101	157	0.06253361701965332
49200	9126	20	4	173	20	101	157	6.127357482910156e-05
49200	9126	20	6	173	20	101	157	0.02590632438659668
49260	9030	18	0	99	18	92	127	1.8358230590820312e-05
49260	9030	18	1	99	18	92	127	0.05254507064819336
49260	9030	18	4	99	18	92	127	6.365776062011719e-05
49260	9030	18	6	99	18	92	127	0.025423526763916016
49320	9012	15	0	112	15	89	110	3.337860107421875e-05
49320	9012	15	1	112	15	89	110	0.04163312911987305
49320	9012	15	4	112	15	89	110	6.341934204101562e-05
49320	9012	15	6	112	15	89	110	0.02240443229675293
49380	8913	25	0	222	25	85	205	2.1457672119140625e-05
49380	8913	25	1	222	25	85	205	0.06487679481506348
49380	8913	25	4	222	25	85	205	6.67572021484375e-05
49380	8913	25	6	222	25	85	205	0.03368854522705078
49440	8871	14	0	170	14	83	130	1.6450881958007812e-05
49440	8871	14	1	170	14	83	130	0.033525943756103516
49440	8871	14	4	170	14	83	130	6.556510925292969e-05
49440	8871	14	6	170	14	83	130	0.018947124481201172
49500	8652	24	0	251	24	95	191	0.00010037422180175781
49500	8652	24	1	251	24	95	191	0.07791662216186523
49500	8652	24	4	251	24	95	191	0.00029349327087402344
49500	8652	24	6	251	24	95	191	0.048239946365356445
49560	8778	27	0	222	27	70	196	2.5272369384765625e-05
49560	8778	27	1	222	27	70	196	0.07496929168701172
49560	8778	27	4	222	27	70	196	6.270408630371094e-05
49560	8778	27	6	222	27	70	196	0.03350329399108887
49620	8793	21	0	153	21	87	136	6.031990051269531e-05
49620	8793	21	1	153	21	87	136	0.10109210014343262
49620	8793	21	4	153	21	87	136	0.00010895729064941406
49620	8793	21	6	153	21	87	136	0.05106353759765625
49680	8739	23	0	202	23	106	220	2.2411346435546875e-05
49680	8739	23	1	202	23	106	220	0.03637337684631348
49680	8739	23	4	202	23	106	220	8.368492126464844e-05
49680	8739	23	6	202	23	106	220	0.03857779502868652
49740	8757	21	0	212	21	87	200	3.5762786865234375e-05
49740	8757	21	1	212	21	87	200	0.07945537567138672
49740	8757	21	4	212	21	87	200	6.413459777832031e-05
49740	8757	21	6	212	21	87	200	0.027054309844970703
49800	8715	24	0	186	24	70	151	2.09808349609375e-05
49800	8715	24	1	186	24	70	151	0.07486224174499512
49800	8715	24	4	186	24	70	151	5.9604644775390625e-05
49800	8715	24	6	186	24	70	151	0.031175613403320312
49860	8844	14	0	144	14	83	115	1.5020370483398438e-05
49860	8844	14	1	144	14	83	115	0.023736953735351562
49860	8844	14	4	144	14	83	115	5.9604644775390625e-05
49860	8844	14	6	144	14	83	115	0.0185699462890625
49920	8808	23	0	201	23	92	171	5.3882598876953125e-05
49920	8808	23	1	201	23	92	171	0.06494355201721191
49920	8808	23	4	201	23	92	171	6.413459777832031e-05
49920	8808	23	6	201	23	92	171	0.030143260955810547
49980	8676	22	0	236	22	95	203	2.2172927856445312e-05
49980	8676	22	1	236	22	95	203	0.054215431213378906
49980	8676	22	4	236	22	95	203	7.605552673339844e-05
49980	8676	22	6	236	22	95	203	0.03479623794555664
50040	8907	21	0	175	21	85	161	1.9073486328125e-05
50040	8907	21	1	175	21	85	161	0.025754928588867188
50040	8907	21	4	175	21	85	161	6.508827209472656e-05
50040	8907	21	6	175	21	85	161	0.02896881103515625
50100	9054	20	0	198	20	75	169	3.9577484130859375e-05
50100	9054	20	1	198	20	75	169	0.09924173355102539
50100	9054	20	4	198	20	75	169	0.0001494884490966797
50100	9054	20	6	198	20	75	169	0.0552825927734375
50160	8835	28	0	197	28	84	185	2.193450927734375e-05
50160	8835	28	1	197	28	84	185	0.0675194263458252
50160	8835	28	4	197	28	84	185	8.273124694824219e-05
50160	8835	28	6	197	28	84	185	0.0369415283203125
50220	8694	20	0	182	20	94	145	1.8596649169921875e-05
50220	8694	20	1	182	20	94	145	0.039380550384521484
50220	8694	20	4	182	20	94	145	8.153915405273438e-05
50220	8694	20	6	182	20	94	145	0.028606176376342773
50280	8493	11	0	98	11	83	102	3.266334533691406e-05
50280	8493	11	1	98	11	83	102	0.06576156616210938
50280	8493	11	4	98	11	83	102	0.00011873245239257812
50280	8493	11	6	98	11	83	102	0.0465388298034668
50340	8346	20	0	198	20	97	181	1.7881393432617188e-05
50340	8346	20	1	198	20	97	181	0.028490066528320312
50340	8346	20	4	198	20	97	181	7.462501525878906e-05
50340	8346	20	6	198	20	97	181	0.0316925048828125
50400	8184	22	0	197	22	96	185	1.9073486328125e-05
50400	8184	22	1	197	22	96	185	0.04586052894592285
50400	8184	22	4	197	22	96	185	6.556510925292969e-05
50400	8184	22	6	197	22	96	185	0.0293886661529541
50460	8181	23	0	209	23	95	162	1.9311904907226562e-05
50460	8181	23	1	209	23	95	162	0.06589317321777344
50460	8181	23	4	209	23	95	162	7.224082946777344e-05
50460	8181	23	6	209	23	95	162	0.03664398193359375
50520	7977	11	0	88	11	87	96	1.6689300537109375e-05
50520	7977	11	1	88	11	87	96	0.0596461296081543
50520	7977	11	4	88	11	87	96	9.72747802734375e-05
50520	7977	11	6	88	11	87	96	0.01876664161682129
50580	7830	16	0	167	16	97	148	3.8623809814453125e-05
50580	7830	16	1	167	16	97	148	0.02180027961730957
50580	7830	16	4	167	16	97	148	6.747245788574219e-05
50580	7830	16	6	167	16	97	148	0.02564692497253418
50640	7698	27	0	258	27	119	243	2.1457672119140625e-05
50640	7698	27	1	258	27	119	243	0.027694225311279297
50640	7698	27	4	258	27	119	243	7.677078247070312e-05
50640	7698	27	6	258	27	119	243	0.038060903549194336
50700	7701	21	0	153	21	93	135	1.8596649169921875e-05
50700	7701	21	1	153	21	93	135	0.023049116134643555
50700	7701	21	4	153	21	93	135	6.4849853515625e-05
50700	7701	21	6	153	21	93	135	0.02832937240600586
50760	7632	20	0	181	20	94	156	1.7642974853515625e-05
50760	7632	20	1	181	20	94	156	0.031140565872192383
50760	7632	20	4	181	20	94	156	6.0558319091796875e-05
50760	7632	20	6	181	20	94	156	0.026546001434326172
50820	7500	20	0	191	20	92	179	1.7642974853515625e-05
50820	7500	20	1	191	20	92	179	0.03264594078063965
50820	7500	20	4	191	20	92	179	6.67572021484375e-05
50820	7500	20	6	191	20	92	179	0.025462627410888672
50880	7329	21	0	194	21	100	166	1.9311904907226562e-05
50880	7329	21	1	194	21	100	166	0.02005290985107422
50880	7329	21	4	194	21	100	166	8.177757263183594e-05
50880	7329	21	6	194	21	100	166	0.02727508544921875
50940	7272	28	0	348	28	102	241	2.3365020751953125e-05
50940	7272	28	1	348	28	102	241	0.03136706352233887
50940	7272	28	4	348	28	102	241	8.702278137207031e-05
50940	7272	28	6	348	28	102	241	0.03692030906677246
51000	7275	27	0	226	27	82	211	4.38690185546875e-05
51000	7275	27	1	226	27	82	211	0.09248590469360352
51000	7275	27	4	226	27	82	211	9.989738464355469e-05
51000	7275	27	6	226	27	82	211	0.061454057693481445
51060	7029	16	0	142	16	90	125	1.621246337890625e-05
51060	7029	16	1	142	16	90	125	0.02043747901916504
51060	7029	16	4	142	16	90	125	8.392333984375e-05
51060	7029	16	6	142	16	90	125	0.020558834075927734
51120	6852	27	0	221	27	107	230	2.288818359375e-05
51120	6852	27	1	221	27	107	230	0.01896071434020996
51120	6852	27	4	221	27	107	230	7.414817810058594e-05
51120	6852	27	6	221	27	107	230	0.03536844253540039
51180	6744	19	0	104	19	99	135	1.8358230590820312e-05
51180	6744	19	1	104	19	99	135	0.022203445434570312
51180	6744	19	4	104	19	99	135	6.747245788574219e-05
51180	6744	19	6	104	19	99	135	0.024491071701049805
51240	6642	18	0	178	18	100	139	3.790855407714844e-05
51240	6642	18	1	178	18	100	139	0.05128622055053711
51240	6642	18	4	178	18	100	139	0.00013375282287597656
51240	6642	18	6	178	18	100	139	0.04381084442138672
51300	6633	22	0	172	22	104	166	1.9550323486328125e-05
51300	6633	22	1	172	22	104	166	0.021053314208984375
51300	6633	22	4	172	22	104	166	6.532669067382812e-05
51300	6633	22	6	172	22	104	166	0.029278278350830078
51360	6531	17	0	122	17	114	131	1.6689300537109375e-05
51360	6531	17	1	122	17	114	131	0.012950420379638672
51360	6531	17	4	122	17	114	131	6.842613220214844e-05
51360	6531	17	6	122	17	114	131	0.02272963523864746
51420	6609	22	0	271	22	108	196	2.09808349609375e-05
51420	6609	22	1	271	22	108	196	0.019698143005371094
51420	6609	22	4	271	22	108	196	7.033348083496094e-05
51420	6609	22	6	271	22	108	196	0.02891707420349121
51480	6753	17	0	144	17	101	108	1.7404556274414062e-05
51480	6753	17	1	144	17	101	108	0.014589548110961914
51480	6753	17	4	144	17	101	108	6.67572021484375e-05
51480	6753	17	6	144	17	101	108	0.02333545684814453
51540	6609	20	0	199	20	102	164	2.3126602172851562e-05
51540	6609	20	1	199	20	102	164	0.036173343658447266
51540	6609	20	4	199	20	102	164	7.557868957519531e-05
51540	6609	20	6	199	20	102	164	0.0352330207824707
51600	6705	20	0	176	20	124	144	1.7404556274414062e-05
51600	6705	20	1	176	20	124	144	0.01975107192993164
51600	6705	20	4	176	20	124	144	8.296966552734375e-05
51600	6705	20	6	176	20	124	144	0.02704000473022461
51660	6729	18	0	157	18	103	108	1.9311904907226562e-05
51660	6729	18	1	157	18	103	108	0.01576089859008789
51660	6729	18	4	157	18	103	108	6.866455078125e-05
