20040	1962	21	1	74	21	96	57	0.0050623416900634766
20040	1962	21	4	74	21	96	57	0.00011801719665527344
20040	1962	21	6	74	21	96	57	0.05177569389343262
20100	1986	17	0	77	17	91	53	4.6253204345703125e-05
20100	1986	17	1	77	17	91	53	0.006171703338623047
20100	1986	17	4	77	17	91	53	0.00014472007751464844
20100	1986	17	6	77	17	91	53	0.06093883514404297
20160	2016	15	0	50	15	102	35	3.0994415283203125e-05
20160	2016	15	1	50	15	102	35	0.003033876419067383
20160	2016	15	4	50	15	102	35	0.00013756752014160156
20160	2016	15	6	50	15	102	35	0.04334378242492676
20220	2110	19	0	61	19	91	60	3.981590270996094e-05
20220	2110	19	1	61	19	91	60	0.00826120376586914
20220	2110	19	4	61	19	91	60	0.0001289844512939453
20220	2110	19	6	61	19	91	60	0.049253225326538086
20280	2102	22	0	100	22	95	73	3.814697265625e-05
20280	2102	22	1	100	22	95	73	0.010026931762695312
20280	2102	22	4	100	22	95	73	0.00034046173095703125
20280	2102	22	6	100	22	95	73	0.08414053916931152
20340	2104	21	0	85	21	97	67	5.340576171875e-05
20340	2104	21	1	85	21	97	67	0.00736689567565918
20340	2104	21	4	85	21	97	67	0.0001316070556640625
20340	2104	21	6	85	21	97	67	0.07572650909423828
20400	2170	20	0	85	20	97	72	5.245208740234375e-05
20400	2170	20	1	85	20	97	72	0.01141810417175293
20400	2170	20	4	85	20	97	72	0.0003285408020019531
20400	2170	20	6	85	20	97	72	0.08670735359191895
20460	2244	19	0	71	19	93	57	5.53131103515625e-05
20460	2244	19	1	71	19	93	57	0.009274482727050781
20460	2244	19	4	71	19	93	57	0.0001380443572998047
20460	2244	19	6	71	19	93	57	0.0835416316986084
20520	2216	17	0	58	17	101	42	5.245208740234375e-05
20520	2216	17	1	58	17	101	42	0.008686542510986328
20520	2216	17	4	58	17	101	42	0.00011897087097167969
20520	2216	17	6	58	17	101	42	0.0492398738861084
20580	2284	16	0	59	16	88	43	5.53131103515625e-05
20580	2284	16	1	59	16	88	43	0.003808736801147461
20580	2284	16	4	59	16	88	43	0.0002613067626953125
20580	2284	16	6	59	16	88	43	0.04268050193786621
20640	2290	23	0	103	23	108	85	4.00543212890625e-05
20640	2290	23	1	103	23	108	85	0.010205745697021484
20640	2290	23	4	103	23	108	85	0.00010824203491210938
20640	2290	23	6	103	23	108	85	0.05708432197570801
20700	2308	21	0	79	21	96	62	3.790855407714844e-05
20700	2308	21	1	79	21	96	62	0.0070972442626953125
20700	2308	21	4	79	21	96	62	0.00014543533325195312
20700	2308	21	6	79	21	96	62	0.05102133750915527
20760	2386	14	0	57	14	88	43	3.2901763916015625e-05
20760	2386	14	1	57	14	88	43	0.008472442626953125
20760	2386	14	4	57	14	88	43	0.00016069412231445312
20760	2386	14	6	57	14	88	43	0.05728960037231445
20820	2414	21	0	92	21	85	63	3.457069396972656e-05
20820	2414	21	1	92	21	85	63	0.013164281845092773
20820	2414	21	4	92	21	85	63	0.00016546249389648438
20820	2414	21	6	92	21	85	63	0.0786447525024414
20880	2368	15	0	64	15	101	39	3.0994415283203125e-05
20880	2368	15	1	64	15	101	39	0.008691787719726562
20880	2368	15	4	64	15	101	39	0.00010228157043457031
20880	2368	15	6	64	15	101	39	0.0409693717956543
20940	2356	19	0	66	19	94	48	5.269050598144531e-05
20940	2356	19	1	66	19	94	48	0.011330127716064453
20940	2356	19	4	66	19	94	48	0.00019288063049316406
20940	2356	19	6	66	19	94	48	0.05408430099487305
21000	2394	18	0	74	18	99	58	4.482269287109375e-05
21000	2394	18	1	74	18	99	58	0.011739969253540039
21000	2394	18	4	74	18	99	58	0.00020933151245117188
21000	2394	18	6	74	18	99	58	0.07281136512756348
21060	2552	33	0	114	33	89	89	6.29425048828125e-05
21060	2552	33	1	114	33	89	89	0.021047592163085938
21060	2552	33	4	114	33	89	89	0.00023293495178222656
21060	2552	33	6	114	33	89	89	0.09221339225769043
21120	2548	18	0	68	18	102	56	0.00016689300537109375
21120	2548	18	1	68	18	102	56	0.0049495697021484375
21120	2548	18	4	68	18	102	56	0.00012445449829101562
21120	2548	18	6	68	18	102	56	0.04579019546508789
21180	2578	22	0	65	22	104	59	4.8160552978515625e-05
21180	2578	22	1	65	22	104	59	0.007410764694213867
21180	2578	22	4	65	22	104	59	0.00036597251892089844
21180	2578	22	6	65	22	104	59	0.07656049728393555
21240	2634	23	0	88	23	89	76	3.528594970703125e-05
21240	2634	23	1	88	23	89	76	0.009400367736816406
21240	2634	23	4	88	23	89	76	0.00015234947204589844
21240	2634	23	6	88	23	89	76	0.06629681587219238
21300	2648	18	0	60	18	81	53	3.8623809814453125e-05
21300	2648	18	1	60	18	81	53	0.010176658630371094
21300	2648	18	4	60	18	81	53	0.00013566017150878906
21300	2648	18	6	60	18	81	53	0.04968428611755371
21360	2690	23	0	94	23	105	76	4.506111145019531e-05
21360	2690	23	1	94	23	105	76	0.006192684173583984
21360	2690	23	4	94	23	105	76	0.00024318695068359375
21360	2690	23	6	94	23	105	76	0.06706452369689941
21420	2718	13	0	47	13	100	30	3.9577484130859375e-05
21420	2718	13	1	47	13	100	30	0.0073010921478271484
21420	2718	13	4	47	13	100	30	0.0004138946533203125
21420	2718	13	6	47	13	100	30	0.034700870513916016
21480	2808	25	0	94	25	94	80	4.696846008300781e-05
21480	2808	25	1	94	25	94	80	0.015147209167480469
21480	2808	25	4	94	25	94	80	0.00015044212341308594
21480	2808	25	6	94	25	94	80	0.08518767356872559
21540	2842	17	0	66	17	86	46	4.9114227294921875e-05
21540	2842	17	1	66	17	86	46	0.011667728424072266
21540	2842	17	4	66	17	86	46	0.00020051002502441406
21540	2842	17	6	66	17	86	46	0.05029916763305664
21600	2858	20	0	85	20	102	59	2.9087066650390625e-05
21600	2858	20	1	85	20	102	59	0.009200572967529297
21600	2858	20	4	85	20	102	59	0.00014734268188476562
21600	2858	20	6	85	20	102	59	0.0587465763092041
21660	3054	22	0	94	22	88	64	6.365776062011719e-05
21660	3054	22	1	94	22	88	64	0.013126373291015625
21660	3054	22	4	94	22	88	64	0.00015735626220703125
21660	3054	22	6	94	22	88	64	0.06339693069458008
21720	3132	24	0	81	24	74	73	4.076957702636719e-05
21720	3132	24	1	81	24	74	73	0.02646780014038086
21720	3132	24	4	81	24	74	73	0.00013780593872070312
21720	3132	24	6	81	24	74	73	0.08347964286804199
21780	3264	14	0	65	14	81	47	3.314018249511719e-05
21780	3264	14	1	65	14	81	47	0.011061668395996094
21780	3264	14	4	65	14	81	47	0.00012087821960449219
21780	3264	14	6	65	14	81	47	0.037078857421875
21840	3354	29	0	119	29	104	86	5.316734313964844e-05
21840	3354	29	1	119	29	104	86	0.019817113876342773
21840	3354	29	4	119	29	104	86	0.00021719932556152344
21840	3354	29	6	119	29	104	86	0.08000493049621582
21900	3454	21	0	103	21	100	70	3.814697265625e-05
21900	3454	21	1	103	21	100	70	0.02215290069580078
21900	3454	21	4	103	21	100	70	0.0001671314239501953
21900	3454	21	6	103	21	100	70	0.06082725524902344
21960	3616	20	0	101	20	109	60	3.743171691894531e-05
21960	3616	20	1	101	20	109	60	0.01382303237915039
21960	3616	20	4	101	20	109	60	0.00014925003051757812
21960	3616	20	6	101	20	109	60	0.039739370346069336
22020	3714	18	0	56	18	85	40	3.4809112548828125e-05
22020	3714	18	1	56	18	85	40	0.024106502532958984
22020	3714	18	4	56	18	85	40	0.00014638900756835938
22020	3714	18	6	56	18	85	40	0.03883790969848633
22080	3770	13	0	53	13	94	39	3.314018249511719e-05
22080	3770	13	1	53	13	94	39	0.017194271087646484
22080	3770	13	4	53	13	94	39	0.00011730194091796875
22080	3770	13	6	53	13	94	39	0.039292335510253906
22140	3940	24	0	116	24	106	80	5.030632019042969e-05
22140	3940	24	1	116	24	106	80	0.03466939926147461
22140	3940	24	4	116	24	106	80	0.00016355514526367188
22140	3940	24	6	116	24	106	80	0.0771484375
22200	4032	21	0	77	21	86	65	4.124641418457031e-05
22200	4032	21	1	77	21	86	65	0.03130292892456055
22200	4032	21	4	77	21	86	65	0.0005412101745605469
22200	4032	21	6	77	21	86	65	0.09984540939331055
22260	4026	16	0	57	16	83	43	5.125999450683594e-05
22260	4026	16	1	57	16	83	43	0.018027544021606445
22260	4026	16	4	57	16	83	43	0.00012302398681640625
22260	4026	16	6	57	16	83	43	0.04142427444458008
22320	4088	20	0	87	20	88	53	3.719329833984375e-05
22320	4088	20	1	87	20	88	53	0.03961801528930664
22320	4088	20	4	87	20	88	53	0.00016021728515625
22320	4088	20	6	87	20	88	53	0.1164238452911377
22380	4110	26	0	101	26	92	80	5.078315734863281e-05
22380	4110	26	1	101	26	92	80	0.03540205955505371
22380	4110	26	4	101	26	92	80	0.0001964569091796875
22380	4110	26	6	101	26	92	80	0.08267569541931152
22440	4202	22	0	79	22	87	64	3.552436828613281e-05
22440	4202	22	1	79	22	87	64	0.044968366622924805
22440	4202	22	4	79	22	87	64	0.0002033710479736328
22440	4202	22	6	79	22	87	64	0.05472373962402344
22500	4250	26	0	112	26	79	80	6.365776062011719e-05
22500	4250	26	1	112	26	79	80	0.03427553176879883
22500	4250	26	4	112	26	79	80	0.00015163421630859375
22500	4250	26	6	112	26	79	80	0.06737875938415527
22560	4280	12	0	50	12	98	40	2.7418136596679688e-05
22560	4280	12	1	50	12	98	40	0.01695537567138672
22560	4280	12	4	50	12	98	40	0.0001747608184814453
22560	4280	12	6	50	12	98	40	0.03495073318481445
22620	4302	16	0	59	16	89	47	2.3126602172851562e-05
22620	4302	16	1	59	16	89	47	0.018177032470703125
22620	4302	16	4	59	16	89	47	8.058547973632812e-05
22620	4302	16	6	59	16	89	47	0.0273134708404541
22680	4438	18	0	70	18	89	52	3.1948089599609375e-05
22680	4438	18	1	70	18	89	52	0.02763223648071289
22680	4438	18	4	70	18	89	52	0.0001266002655029297
22680	4438	18	6	70	18	89	52	0.05083608627319336
22740	4582	24	0	95	24	83	62	3.7670135498046875e-05
22740	4582	24	1	95	24	83	62	0.04228925704956055
22740	4582	24	4	95	24	83	62	0.0001316070556640625
22740	4582	24	6	95	24	83	62	0.0510256290435791
22800	4622	22	0	91	22	91	66	3.790855407714844e-05
22800	4622	22	1	91	22	91	66	0.057158470153808594
22800	4622	22	4	91	22	91	66	0.0001819133758544922
22800	4622	22	6	91	22	91	66	0.05429673194885254
22860	4690	21	0	92	21	94	65	5.602836608886719e-05
22860	4690	21	1	92	21	94	65	0.0535280704498291
22860	4690	21	4	92	21	94	65	0.00013113021850585938
22860	4690	21	6	92	21	94	65	0.05121493339538574
22920	4748	18	0	78	18	84	54	3.7670135498046875e-05
22920	4748	18	1	78	18	84	54	0.031094074249267578
22920	4748	18	4	78	18	84	54	0.00010347366333007812
22920	4748	18	6	78	18	84	54	0.04282999038696289
22980	4790	26	0	131	26	74	90	4.673004150390625e-05
22980	4790	26	1	131	26	74	90	0.04111933708190918
22980	4790	26	4	131	26	74	90	0.00013780593872070312
22980	4790	26	6	131	26	74	90	0.06989550590515137
23040	4826	24	0	90	24	105	69	3.409385681152344e-05
23040	4826	24	1	90	24	105	69	0.050107717514038086
23040	4826	24	4	90	24	105	69	0.00023674964904785156
23040	4826	24	6	90	24	105	69	0.07393956184387207
23100	4910	22	0	69	22	99	56	3.838539123535156e-05
23100	4910	22	1	69	22	99	56	0.07314705848693848
23100	4910	22	4	69	22	99	56	0.00014495849609375
23100	4910	22	6	69	22	99	56	0.07735490798950195
23160	4990	15	0	64	15	73	42	3.2901763916015625e-05
23160	4990	15	1	64	15	73	42	0.04560422897338867
23160	4990	15	4	64	15	73	42	0.00015497207641601562
23160	4990	15	6	64	15	73	42	0.04015779495239258
23220	5076	17	0	73	17	92	50	4.935264587402344e-05
23220	5076	17	1	73	17	92	50	0.021492958068847656
23220	5076	17	4	73	17	92	50	8.606910705566406e-05
23220	5076	17	6	73	17	92	50	0.034296512603759766
23280	5080	21	0	79	21	98	58	5.054473876953125e-05
23280	5080	21	1	79	21	98	58	0.04640483856201172
23280	5080	21	4	79	21	98	58	0.00011229515075683594
23280	5080	21	6	79	21	98	58	0.04961800575256348
23340	5122	19	0	77	19	107	49	4.363059997558594e-05
23340	5122	19	1	77	19	107	49	0.037705183029174805
23340	5122	19	4	77	19	107	49	0.00012373924255371094
23340	5122	19	6	77	19	107	49	0.06845593452453613
23400	5206	19	0	65	19	90	51	4.506111145019531e-05
23400	5206	19	1	65	19	90	51	0.05728936195373535
23400	5206	19	4	65	19	90	51	0.0001888275146484375
23400	5206	19	6	65	19	90	51	0.06620359420776367
23460	5420	17	0	68	17	79	60	3.0994415283203125e-05
23460	5420	17	1	68	17	79	60	0.02609872817993164
23460	5420	17	4	68	17	79	60	0.0001308917999267578
23460	5420	17	6	68	17	79	60	0.03405594825744629
23520	5454	21	0	77	21	104	73	3.0279159545898438e-05
23520	5454	21	1	77	21	104	73	0.03623652458190918
23520	5454	21	4	77	21	104	73	0.0001308917999267578
23520	5454	21	6	77	21	104	73	0.05680704116821289
23580	5470	16	0	84	16	83	55	3.0040740966796875e-05
23580	5470	16	1	84	16	83	55	0.0553593635559082
23580	5470	16	4	84	16	83	55	0.00012731552124023438
23580	5470	16	6	84	16	83	55	0.04602622985839844
23640	5458	15	0	75	15	84	52	0.00010037422180175781
23640	5458	15	1	75	15	84	52	0.03793978691101074
23640	5458	15	4	75	15	84	52	9.870529174804688e-05
23640	5458	15	6	75	15	84	52	0.03208351135253906
23700	5498	21	0	87	21	78	69	3.409385681152344e-05
23700	5498	21	1	87	21	78	69	0.06268954277038574
23700	5498	21	4	87	21	78	69	0.00011610984802246094
23700	5498	21	6	87	21	78	69	0.048876285552978516
23760	5568	29	0	102	29	91	90	4.00543212890625e-05
23760	5568	29	1	102	29	91	90	0.05798840522766113
23760	5568	29	4	102	29	91	90	0.00012445449829101562
23760	5568	29	6	102	29	91	90	0.0765080451965332
23820	5550	12	0	44	12	92	31	2.5987625122070312e-05
23820	5550	12	1	44	12	92	31	0.042961835861206055
23820	5550	12	4	44	12	92	31	0.0001888275146484375
23820	5550	12	6	44	12	92	31	0.04203200340270996
23880	5746	21	0	73	21	79	62	3.075599670410156e-05
23880	5746	21	1	73	21	79	62	0.07083845138549805
23880	5746	21	4	73	21	79	62	0.0003025531768798828
23880	5746	21	6	73	21	79	62	0.05061006546020508
23940	5786	24	0	99	24	66	71	0.00011587142944335938
23940	5786	24	1	99	24	66	71	0.08873105049133301
23940	5786	24	4	99	24	66	71	0.00023603439331054688
23940	5786	24	6	99	24	66	71	0.07399582862854004
24000	5700	22	0	100	22	99	73	4.00543212890625e-05
24000	5700	22	1	100	22	99	73	0.0764920711517334
24000	5700	22	4	100	22	99	73	0.0001246929168701172
24000	5700	22	6	100	22	99	73	0.08652877807617188
24060	5826	24	0	84	24	76	70	3.838539123535156e-05
24060	5826	24	1	84	24	76	70	0.07584142684936523
24060	5826	24	4	84	24	76	70	0.00011897087097167969
24060	5826	24	6	84	24	76	70	0.06618666648864746
24120	5904	14	0	67	14	75	55	2.5033950805664062e-05
24120	5904	14	1	67	14	75	55	0.049672603607177734
24120	5904	14	4	67	14	75	55	9.131431579589844e-05
24120	5904	14	6	67	14	75	55	0.03551483154296875
24180	5958	25	0	113	25	84	82	3.2901763916015625e-05
24180	5958	25	1	113	25	84	82	0.07936906814575195
24180	5958	25	4	113	25	84	82	0.00013828277587890625
24180	5958	25	6	113	25	84	82	0.09731507301330566
24240	5980	19	0	59	19	91	54	3.695487976074219e-05
24240	5980	19	1	59	19	91	54	0.06936144828796387
24240	5980	19	4	59	19	91	54	0.0001609325408935547
24240	5980	19	6	59	19	91	54	0.05232834815979004
24300	6142	20	0	76	20	74	63	3.3855438232421875e-05
24300	6142	20	1	76	20	74	63	0.046781063079833984
24300	6142	20	4	76	20	74	63	0.00011754035949707031
24300	6142	20	6	76	20	74	63	0.03947043418884277
24360	6280	25	0	82	25	85	65	3.504753112792969e-05
24360	6280	25	1	82	25	85	65	0.07719826698303223
24360	6280	25	4	82	25	85	65	0.00021982192993164062
24360	6280	25	6	82	25	85	65	0.0692293643951416
24420	6494	20	0	72	20	60	62	5.173683166503906e-05
24420	6494	20	1	72	20	60	62	0.08093094825744629
24420	6494	20	4	72	20	60	62	0.00011205673217773438
24420	6494	20	6	72	20	60	62	0.06250667572021484
24480	6468	20	0	81	20	91	61	6.508827209472656e-05
24480	6468	20	1	81	20	91	61	0.07737851142883301
24480	6468	20	4	81	20	91	61	0.00015306472778320312
24480	6468	20	6	81	20	91	61	0.061533451080322266
24540	6520	15	0	62	15	84	44	4.7206878662109375e-05
24540	6520	15	1	62	15	84	44	0.0460200309753418
24540	6520	15	4	62	15	84	44	0.0001728534698486328
24540	6520	15	6	62	15	84	44	0.04114723205566406
24600	6638	17	0	87	17	84	49	3.218650817871094e-05
24600	6638	17	1	87	17	84	49	0.06656193733215332
24600	6638	17	4	87	17	84	49	0.0001385211944580078
24600	6638	17	6	87	17	84	49	0.05794525146484375
24660	6650	18	0	69	18	79	52	5.745887756347656e-05
24660	6650	18	1	69	18	79	52	0.08395528793334961
24660	6650	18	4	69	18	79	52	0.00012159347534179688
24660	6650	18	6	69	18	79	52	0.09786272048950195
24720	6642	16	0	76	16	87	54	4.8160552978515625e-05
24720	6642	16	1	76	16	87	54	0.06570243835449219
24720	6642	16	4	76	16	87	54	0.00014829635620117188
24720	6642	16	6	76	16	87	54	0.07420468330383301
24780	6736	20	0	71	20	78	57	4.410743713378906e-05
24780	6736	20	1	71	20	78	57	0.08299589157104492
24780	6736	20	4	71	20	78	57	0.00015544891357421875
24780	6736	20	6	71	20	78	57	0.06418728828430176
24840	6708	19	0	79	19	70	65	3.910064697265625e-05
24840	6708	19	1	79	19	70	65	0.061170101165771484
24840	6708	19	4	79	19	70	65	9.012222290039062e-05
24840	6708	19	6	79	19	70	65	0.04565000534057617
24900	6786	13	0	56	13	80	42	3.123283386230469e-05
24900	6786	13	1	56	13	80	42	0.02474808692932129
24900	6786	13	4	56	13	80	42	0.00021767616271972656
24900	6786	13	6	56	13	80	42	0.030908584594726562
24960	6848	25	0	110	25	83	82	4.887580871582031e-05
24960	6848	25	1	110	25	83	82	0.08434009552001953
24960	6848	25	4	110	25	83	82	9.417533874511719e-05
24960	6848	25	6	110	25	83	82	0.06347155570983887
25020	6834	11	0	48	11	84	41	3.695487976074219e-05
25020	6834	11	1	48	11	84	41	0.03992724418640137
25020	6834	11	4	48	11	84	41	0.00012230873107910156
25020	6834	11	6	48	11	84	41	0.027823686599731445
25080	6850	21	0	70	21	67	58	4.172325134277344e-05
25080	6850	21	1	70	21	67	58	0.08937335014343262
25080	6850	21	4	70	21	67	58	0.00011134147644042969
25080	6850	21	6	70	21	67	58	0.04465889930725098
25140	6936	23	0	80	23	73	62	5.364418029785156e-05
25140	6936	23	1	80	23	73	62	0.0843048095703125
25140	6936	23	4	80	23	73	62	0.00011777877807617188
25140	6936	23	6	80	23	73	62	0.056299448013305664
25200	6968	17	0	64	17	91	47	6.151199340820312e-05
25200	6968	17	1	64	17	91	47	0.07303690910339355
25200	6968	17	4	64	17	91	47	0.00012254714965820312
25200	6968	17	6	64	17	91	47	0.0525205135345459
25260	7134	10	0	39	10	81	27	2.9087066650390625e-05
25260	7134	10	1	39	10	81	27	0.04127693176269531
25260	7134	10	4	39	10	81	27	0.00021696090698242188
25260	7134	10	6	39	10	81	27	0.025487899780273438
25320	7202	19	0	80	19	67	62	3.719329833984375e-05
25320	7202	19	1	80	19	67	62	0.08575725555419922
25320	7202	19	4	80	19	67	62	0.00013375282287597656
25320	7202	19	6	80	19	67	62	0.04702019691467285
25380	7324	21	0	80	21	72	53	4.482269287109375e-05
25380	7324	21	1	80	21	72	53	0.10705399513244629
25380	7324	21	4	80	21	72	53	0.00011539459228515625
25380	7324	21	6	80	21	72	53	0.07795524597167969
25440	7254	12	0	45	12	86	34	3.1948089599609375e-05
25440	7254	12	1	45	12	86	34	0.06440949440002441
25440	7254	12	4	45	12	86	34	0.0003304481506347656
25440	7254	12	6	45	12	86	34	0.06797170639038086
25500	7352	14	0	62	14	63	45	2.6464462280273438e-05
25500	7352	14	1	62	14	63	45	0.07499575614929199
25500	7352	14	4	62	14	63	45	9.560585021972656e-05
25500	7352	14	6	62	14	63	45	0.04162287712097168
25560	7350	15	0	66	15	67	49	2.956390380859375e-05
25560	7350	15	1	66	15	67	49	0.06175351142883301
25560	7350	15	4	66	15	67	49	8.106231689453125e-05
25560	7350	15	6	66	15	67	49	0.04616379737854004
25620	7418	10	0	32	10	67	30	6.556510925292969e-05
25620	7418	10	1	32	10	67	30	0.05578756332397461
25620	7418	10	4	32	10	67	30	0.00025272369384765625
25620	7418	10	6	32	10	67	30	0.03539133071899414
25680	7438	12	0	45	12	76	33	4.6253204345703125e-05
25680	7438	12	1	45	12	76	33	0.05226325988769531
25680	7438	12	4	45	12	76	33	0.000152587890625
25680	7438	12	6	45	12	76	33	0.04195427894592285
25740	7326	20	0	82	20	87	55	5.173683166503906e-05
25740	7326	20	1	82	20	87	55	0.08581781387329102
25740	7326	20	4	82	20	87	55	0.00011682510375976562
25740	7326	20	6	82	20	87	55	0.0534060001373291
25800	7516	16	0	59	16	70	45	3.62396240234375e-05
25800	7516	16	1	59	16	70	45	0.05929708480834961
25800	7516	16	4	59	16	70	45	9.274482727050781e-05
25800	7516	16	6	59	16	70	45	0.03274035453796387
25860	7614	19	0	84	19	61	54	3.7670135498046875e-05
25860	7614	19	1	84	19	61	54	0.08479714393615723
25860	7614	19	4	84	19	61	54	0.00010967254638671875
25860	7614	19	6	84	19	61	54	0.0518186092376709
25920	7596	15	0	67	15	79	51	3.0517578125e-05
25920	7596	15	1	67	15	79	51	0.06730365753173828
25920	7596	15	4	67	15	79	51	0.00022292137145996094
25920	7596	15	6	67	15	79	51	0.04436469078063965
25980	7608	18	0	70	18	84	51	3.2901763916015625e-05
25980	7608	18	1	70	18	84	51	0.07581233978271484
25980	7608	18	4	70	18	84	51	9.107589721679688e-05
25980	7608	18	6	70	18	84	51	0.04396820068359375
26040	7716	19	0	86	19	54	60	3.504753112792969e-05
26040	7716	19	1	86	19	54	60	0.09290647506713867
26040	7716	19	4	86	19	54	60	0.00010800361633300781
26040	7716	19	6	86	19	54	60	0.05601835250854492
26100	7788	18	0	73	18	63	56	3.552436828613281e-05
26100	7788	18	1	73	18	63	56	0.07834601402282715
26100	7788	18	4	73	18	63	56	9.942054748535156e-05
26100	7788	18	6	73	18	63	56	0.04714822769165039
26160	7798	22	0	98	22	77	70	3.0517578125e-05
26160	7798	22	1	98	22	77	70	0.11361956596374512
26160	7798	22	4	98	22	77	70	0.00023436546325683594
26160	7798	22	6	98	22	77	70	0.10125327110290527
26220	7844	19	0	78	19	67	52	4.220008850097656e-05
26220	7844	19	1	78	19	67	52	0.09818291664123535
26220	7844	19	4	78	19	67	52	0.00010013580322265625
26220	7844	19	6	78	19	67	52	0.03576517105102539
26280	7926	22	0	90	22	71	63	6.437301635742188e-05
26280	7926	22	1	90	22	71	63	0.1005702018737793
26280	7926	22	4	90	22	71	63	0.00019049644470214844
26280	7926	22	6	90	22	71	63	0.07040810585021973
26340	7990	16	0	62	16	65	44	5.221366882324219e-05
26340	7990	16	1	62	16	65	44	0.09064435958862305
26340	7990	16	4	62	16	65	44	0.0001246929168701172
26340	7990	16	6	62	16	65	44	0.04510045051574707
26400	8036	20	0	87	20	75	71	3.695487976074219e-05
26400	8036	20	1	87	20	75	71	0.0809791088104248
26400	8036	20	4	87	20	75	71	0.00015735626220703125
26400	8036	20	6	87	20	75	71	0.053700923919677734
26460	8082	22	0	78	22	73	60	3.814697265625e-05
26460	8082	22	1	78	22	73	60	0.10256385803222656
26460	8082	22	4	78	22	73	60	0.0001881122589111328
26460	8082	22	6	78	22	73	60	0.05359339714050293
26520	8228	17	0	77	17	50	57	3.552436828613281e-05
26520	8228	17	1	77	17	50	57	0.08133840560913086
26520	8228	17	4	77	17	50	57	9.059906005859375e-05
26520	8228	17	6	77	17	50	57	0.049867868423461914
26580	8210	18	0	69	18	74	51	3.409385681152344e-05
26580	8210	18	1	69	18	74	51	0.09296727180480957
26580	8210	18	4	69	18	74	51	9.036064147949219e-05
26580	8210	18	6	69	18	74	51	0.03821897506713867
26640	8176	24	0	98	24	87	75	5.173683166503906e-05
26640	8176	24	1	98	24	87	75	0.09846782684326172
26640	8176	24	4	98	24	87	75	0.00014519691467285156
26640	8176	24	6	98	24	87	75	0.052574872970581055
26700	8210	24	0	94	24	63	65	3.552436828613281e-05
26700	8210	24	1	94	24	63	65	0.1203155517578125
26700	8210	24	4	94	24	63	65	0.00011897087097167969
26700	8210	24	6	94	24	63	65	0.05965065956115723
26760	8238	16	0	64	16	51	58	3.886222839355469e-05
26760	8238	16	1	64	16	51	58	0.10370969772338867
26760	8238	16	4	64	16	51	58	0.00022602081298828125
26760	8238	16	6	64	16	51	58	0.0569455623626709
26820	8150	26	0	101	26	65	84	7.176399230957031e-05
26820	8150	26	1	101	26	65	84	0.10615038871765137
26820	8150	26	4	101	26	65	84	0.0002124309539794922
26820	8150	26	6	101	26	65	84	0.05355691909790039
26880	8198	11	0	37	11	70	26	2.6464462280273438e-05
26880	8198	11	1	37	11	70	26	0.048346757888793945
26880	8198	11	4	37	11	70	26	0.00012350082397460938
26880	8198	11	6	37	11	70	26	0.031053543090820312
26940	8284	23	0	104	23	71	74	3.790855407714844e-05
26940	8284	23	1	104	23	71	74	0.1433708667755127
26940	8284	23	4	104	23	71	74	0.00015735626220703125
26940	8284	23	6	104	23	71	74	0.05674576759338379
27000	8400	22	0	88	22	71	75	4.291534423828125e-05
27000	8400	22	1	88	22	71	75	0.12293553352355957
27000	8400	22	4	88	22	71	75	8.273124694824219e-05
27000	8400	22	6	88	22	71	75	0.06075286865234375
27060	8598	23	0	95	23	57	71	6.890296936035156e-05
27060	8598	23	1	95	23	57	71	0.12435317039489746
27060	8598	23	4	95	23	57	71	0.00010943412780761719
27060	8598	23	6	95	23	57	71	0.07240605354309082
27120	8806	24	0	108	24	61	72	6.890296936035156e-05
27120	8806	24	1	108	24	61	72	0.14827418327331543
27120	8806	24	4	108	24	61	72	0.00019431114196777344
27120	8806	24	6	108	24	61	72	0.0690159797668457
27180	8690	16	0	69	16	81	51	3.600120544433594e-05
27180	8690	16	1	69	16	81	51	0.12111425399780273
27180	8690	16	4	69	16	81	51	0.000141143798828125
27180	8690	16	6	69	16	81	51	0.05931687355041504
27240	8728	17	0	69	17	62	53	3.719329833984375e-05
27240	8728	17	1	69	17	62	53	0.08641290664672852
27240	8728	17	4	69	17	62	53	0.00012612342834472656
27240	8728	17	6	69	17	62	53	0.0489804744720459
27300	8736	20	0	83	20	68	66	4.673004150390625e-05
27300	8736	20	1	83	20	68	66	0.12868309020996094
27300	8736	20	4	83	20	68	66	0.0001437664031982422
27300	8736	20	6	83	20	68	66	0.05844593048095703
27360	8818	16	0	60	16	78	44	5.340576171875e-05
27360	8818	16	1	60	16	78	44	0.08873367309570312
27360	8818	16	4	60	16	78	44	0.00011491775512695312
27360	8818	16	6	60	16	78	44	0.04713082313537598
27420	8848	19	0	84	19	68	53	3.0040740966796875e-05
27420	8848	19	1	84	19	68	53	0.11483216285705566
27420	8848	19	4	84	19	68	53	9.703636169433594e-05
27420	8848	19	6	84	19	68	53	0.05017971992492676
27480	8904	21	0	66	21	55	48	3.838539123535156e-05
27480	8904	21	1	66	21	55	48	0.1080474853515625
27480	8904	21	4	66	21	55	48	7.987022399902344e-05
27480	8904	21	6	66	21	55	48	0.06414628028869629
27540	8906	26	0	104	26	69	79	4.863739013671875e-05
27540	8906	26	1	104	26	69	79	0.13582086563110352
27540	8906	26	4	104	26	69	79	0.00011897087097167969
27540	8906	26	6	104	26	69	79	0.06983757019042969
