45480	2916	23	0	111	23	89	75	3.719329833984375e-05
45480	2916	23	1	111	23	89	75	0.037027597427368164
45480	2916	23	4	111	23	89	75	0.00013113021850585938
45480	2916	23	6	111	23	89	75	0.060895681381225586
45540	2936	28	0	125	28	89	98	5.0067901611328125e-05
45540	2936	28	1	125	28	89	98	0.028905391693115234
45540	2936	28	4	125	28	89	98	0.00015115737915039062
45540	2936	28	6	125	28	89	98	0.08399462699890137
45600	2941	19	0	91	19	95	59	3.4809112548828125e-05
45600	2941	19	1	91	19	95	59	0.01487874984741211
45600	2941	19	4	91	19	95	59	0.00014853477478027344
45600	2941	19	6	91	19	95	59	0.05609273910522461
45660	2975	22	0	84	22	89	72	3.361701965332031e-05
45660	2975	22	1	84	22	89	72	0.027634382247924805
45660	2975	22	4	84	22	89	72	0.00017905235290527344
45660	2975	22	6	84	22	89	72	0.050118446350097656
45720	3002	22	0	83	22	77	61	6.318092346191406e-05
45720	3002	22	1	83	22	77	61	0.06780219078063965
45720	3002	22	4	83	22	77	61	0.0001666545867919922
45720	3002	22	6	83	22	77	61	0.135390043258667
45780	2997	13	0	51	13	94	42	2.6226043701171875e-05
45780	2997	13	1	51	13	94	42	0.027765989303588867
45780	2997	13	4	51	13	94	42	0.00011587142944335938
45780	2997	13	6	51	13	94	42	0.033865928649902344
45840	2978	32	0	140	32	92	107	6.0558319091796875e-05
45840	2978	32	1	140	32	92	107	0.05116391181945801
45840	2978	32	4	140	32	92	107	0.0001366138458251953
45840	2978	32	6	140	32	92	107	0.09140253067016602
45900	2961	13	0	53	13	89	41	2.6702880859375e-05
45900	2961	13	1	53	13	89	41	0.022917509078979492
45900	2961	13	4	53	13	89	41	0.00011014938354492188
45900	2961	13	6	53	13	89	41	0.044100046157836914
45960	3028	31	0	113	31	76	90	7.009506225585938e-05
45960	3028	31	1	113	31	76	90	0.05168795585632324
45960	3028	31	4	113	31	76	90	0.00016117095947265625
45960	3028	31	6	113	31	76	90	0.10544228553771973
46020	3049	21	0	83	21	79	65	3.528594970703125e-05
46020	3049	21	1	83	21	79	65	0.023052453994750977
46020	3049	21	4	83	21	79	65	0.00011014938354492188
46020	3049	21	6	83	21	79	65	0.05457305908203125
46080	3042	19	0	87	19	92	62	3.0279159545898438e-05
46080	3042	19	1	87	19	92	62	0.027274131774902344
46080	3042	19	4	87	19	92	62	9.822845458984375e-05
46080	3042	19	6	87	19	92	62	0.04027819633483887
46140	3081	23	0	81	23	90	68	4.3392181396484375e-05
46140	3081	23	1	81	23	90	68	0.04004812240600586
46140	3081	23	4	81	23	90	68	0.0001418590545654297
46140	3081	23	6	81	23	90	68	0.06852960586547852
46200	3057	17	0	63	17	77	54	5.340576171875e-05
46200	3057	17	1	63	17	77	54	0.03335237503051758
46200	3057	17	4	63	17	77	54	0.00011134147644042969
46200	3057	17	6	63	17	77	54	0.044180870056152344
46260	3011	18	0	86	18	86	57	3.218650817871094e-05
46260	3011	18	1	86	18	86	57	0.016719818115234375
46260	3011	18	4	86	18	86	57	0.00010704994201660156
46260	3011	18	6	86	18	86	57	0.04617738723754883
46320	2971	17	0	65	17	106	54	3.24249267578125e-05
46320	2971	17	1	65	17	106	54	0.014270305633544922
46320	2971	17	4	65	17	106	54	0.00010371208190917969
46320	2971	17	6	65	17	106	54	0.05124235153198242
46380	3053	19	0	71	19	92	53	3.0279159545898438e-05
46380	3053	19	1	71	19	92	53	0.03236126899719238
46380	3053	19	4	71	19	92	53	0.00010561943054199219
46380	3053	19	6	71	19	92	53	0.04900360107421875
46440	3101	14	0	58	14	90	44	2.7418136596679688e-05
46440	3101	14	1	58	14	90	44	0.026734590530395508
46440	3101	14	4	58	14	90	44	0.00019240379333496094
46440	3101	14	6	58	14	90	44	0.04108929634094238
46500	3127	19	0	89	19	89	63	3.314018249511719e-05
46500	3127	19	1	89	19	89	63	0.03386974334716797
46500	3127	19	4	89	19	89	63	0.0001220703125
46500	3127	19	6	89	19	89	63	0.053629159927368164
46560	3138	20	0	79	20	86	54	3.2901763916015625e-05
46560	3138	20	1	79	20	86	54	0.030971288681030273
46560	3138	20	4	79	20	86	54	0.00011563301086425781
46560	3138	20	6	79	20	86	54	0.04405570030212402
46620	3106	17	0	62	17	93	51	3.266334533691406e-05
46620	3106	17	1	62	17	93	51	0.01852560043334961
46620	3106	17	4	62	17	93	51	0.000171661376953125
46620	3106	17	6	62	17	93	51	0.04378247261047363
46680	3066	13	0	50	13	95	49	2.5510787963867188e-05
46680	3066	13	1	50	13	95	49	0.00930166244506836
46680	3066	13	4	50	13	95	49	0.0001430511474609375
46680	3066	13	6	50	13	95	49	0.030533790588378906
46740	3061	17	0	67	17	76	51	3.075599670410156e-05
46740	3061	17	1	67	17	76	51	0.03153491020202637
46740	3061	17	4	67	17	76	51	0.00014138221740722656
46740	3061	17	6	67	17	76	51	0.07164883613586426
46800	3122	16	0	52	16	89	53	3.457069396972656e-05
46800	3122	16	1	52	16	89	53	0.02525615692138672
46800	3122	16	4	52	16	89	53	0.00018286705017089844
46800	3122	16	6	52	16	89	53	0.042174577713012695
46860	3167	17	0	64	17	80	44	3.4809112548828125e-05
46860	3167	17	1	64	17	80	44	0.01943373680114746
46860	3167	17	4	64	17	80	44	0.00013184547424316406
46860	3167	17	6	64	17	80	44	0.0652761459350586
46920	3132	19	0	66	19	81	50	4.673004150390625e-05
46920	3132	19	1	66	19	81	50	0.0302736759185791
46920	3132	19	4	66	19	81	50	0.00010180473327636719
46920	3132	19	6	66	19	81	50	0.048745155334472656
46980	3147	22	0	89	22	79	67	3.7670135498046875e-05
46980	3147	22	1	89	22	79	67	0.03490638732910156
46980	3147	22	4	89	22	79	67	0.0001316070556640625
46980	3147	22	6	89	22	79	67	0.05419492721557617
47040	3110	30	0	118	30	96	93	8.225440979003906e-05
47040	3110	30	1	118	30	96	93	0.06780576705932617
47040	3110	30	4	118	30	96	93	0.0005340576171875
47040	3110	30	6	118	30	96	93	0.10872817039489746
47100	3151	18	0	73	18	92	50	3.743171691894531e-05
47100	3151	18	1	73	18	92	50	0.033524513244628906
47100	3151	18	4	73	18	92	50	0.00010085105895996094
47100	3151	18	6	73	18	92	50	0.04247403144836426
47160	3185	19	0	89	19	68	65	5.054473876953125e-05
47160	3185	19	1	89	19	68	65	0.04692435264587402
47160	3185	19	4	89	19	68	65	9.202957153320312e-05
47160	3185	19	6	89	19	68	65	0.06637215614318848
47220	3207	22	0	86	22	75	74	3.6716461181640625e-05
47220	3207	22	1	86	22	75	74	0.0314328670501709
47220	3207	22	4	86	22	75	74	0.00014400482177734375
47220	3207	22	6	86	22	75	74	0.07025408744812012
47280	3221	19	0	71	19	82	61	3.910064697265625e-05
47280	3221	19	1	71	19	82	61	0.020606279373168945
47280	3221	19	4	71	19	82	61	0.00012063980102539062
47280	3221	19	6	71	19	82	61	0.05165410041809082
47340	3204	19	0	69	19	81	51	2.3603439331054688e-05
47340	3204	19	1	69	19	81	51	0.03116464614868164
47340	3204	19	4	69	19	81	51	9.775161743164062e-05
47340	3204	19	6	69	19	81	51	0.04923248291015625
47400	3178	18	0	77	18	65	57	3.147125244140625e-05
47400	3178	18	1	77	18	65	57	0.03903055191040039
47400	3178	18	4	77	18	65	57	8.726119995117188e-05
47400	3178	18	6	77	18	65	57	0.0556483268737793
47460	3153	16	0	57	16	90	46	3.337860107421875e-05
47460	3153	16	1	57	16	90	46	0.028479337692260742
47460	3153	16	4	57	16	90	46	0.00010848045349121094
47460	3153	16	6	57	16	90	46	0.047957420349121094
47520	3152	20	0	79	20	96	60	4.100799560546875e-05
47520	3152	20	1	79	20	96	60	0.042623281478881836
47520	3152	20	4	79	20	96	60	0.0001544952392578125
47520	3152	20	6	79	20	96	60	0.07353901863098145
47580	3162	21	0	86	21	78	62	3.4809112548828125e-05
47580	3162	21	1	86	21	78	62	0.01767420768737793
47580	3162	21	4	86	21	78	62	0.00010800361633300781
47580	3162	21	6	86	21	78	62	0.048937320709228516
47640	3168	20	0	71	20	94	57	2.8133392333984375e-05
47640	3168	20	1	71	20	94	57	0.04006624221801758
47640	3168	20	4	71	20	94	57	8.320808410644531e-05
47640	3168	20	6	71	20	94	57	0.05536651611328125
47700	3137	30	0	130	30	74	107	4.5299530029296875e-05
47700	3137	30	1	130	30	74	107	0.06570219993591309
47700	3137	30	4	130	30	74	107	0.0001533031463623047
47700	3137	30	6	130	30	74	107	0.08169150352478027
47760	3157	16	0	63	16	86	56	3.647804260253906e-05
47760	3157	16	1	63	16	86	56	0.022058486938476562
47760	3157	16	4	63	16	86	56	0.00011682510375976562
47760	3157	16	6	63	16	86	56	0.06267285346984863
47820	3188	21	0	88	21	103	64	3.409385681152344e-05
47820	3188	21	1	88	21	103	64	0.01716160774230957
47820	3188	21	4	88	21	103	64	0.00022530555725097656
47820	3188	21	6	88	21	103	64	0.04778623580932617
47880	3188	20	0	76	20	88	64	3.600120544433594e-05
47880	3188	20	1	76	20	88	64	0.032354116439819336
47880	3188	20	4	76	20	88	64	0.00010180473327636719
47880	3188	20	6	76	20	88	64	0.043265581130981445
47940	3203	25	0	96	25	76	71	3.8623809814453125e-05
47940	3203	25	1	96	25	76	71	0.042546749114990234
47940	3203	25	4	96	25	76	71	9.1552734375e-05
47940	3203	25	6	96	25	76	71	0.059383392333984375
48000	3187	17	0	74	17	87	50	3.5762786865234375e-05
48000	3187	17	1	74	17	87	50	0.03585171699523926
48000	3187	17	4	74	17	87	50	0.0002028942108154297
48000	3187	17	6	74	17	87	50	0.04546046257019043
48060	3188	21	0	76	21	83	71	6.842613220214844e-05
48060	3188	21	1	76	21	83	71	0.049837350845336914
48060	3188	21	4	76	21	83	71	0.00013208389282226562
48060	3188	21	6	76	21	83	71	0.0648806095123291
48120	3166	20	0	63	20	82	50	5.817413330078125e-05
48120	3166	20	1	63	20	82	50	0.04280972480773926
48120	3166	20	4	63	20	82	50	0.00020956993103027344
48120	3166	20	6	63	20	82	50	0.07432103157043457
48180	3137	23	0	80	23	78	68	7.891654968261719e-05
48180	3137	23	1	80	23	78	68	0.06257152557373047
48180	3137	23	4	80	23	78	68	0.0001475811004638672
48180	3137	23	6	80	23	78	68	0.08268928527832031
48240	3127	15	0	63	15	91	50	2.6941299438476562e-05
48240	3127	15	1	63	15	91	50	0.025545120239257812
48240	3127	15	4	63	15	91	50	0.0001506805419921875
48240	3127	15	6	63	15	91	50	0.04200339317321777
48300	3183	17	0	80	17	82	54	3.361701965332031e-05
48300	3183	17	1	80	17	82	54	0.013884782791137695
48300	3183	17	4	80	17	82	54	0.00010180473327636719
48300	3183	17	6	80	17	82	54	0.04867100715637207
48360	3218	21	0	70	21	83	64	3.457069396972656e-05
48360	3218	21	1	70	21	83	64	0.03598761558532715
48360	3218	21	4	70	21	83	64	7.62939453125e-05
48360	3218	21	6	70	21	83	64	0.05605125427246094
48420	3239	18	0	73	18	80	57	3.147125244140625e-05
48420	3239	18	1	73	18	80	57	0.016347169876098633
48420	3239	18	4	73	18	80	57	0.00010919570922851562
48420	3239	18	6	73	18	80	57	0.04780268669128418
48480	3193	19	0	85	19	87	60	5.435943603515625e-05
48480	3193	19	1	85	19	87	60	0.019335269927978516
48480	3193	19	4	85	19	87	60	0.00021195411682128906
48480	3193	19	6	85	19	87	60	0.06717848777770996
48540	3159	22	0	86	22	87	69	3.075599670410156e-05
48540	3159	22	1	86	22	87	69	0.03224897384643555
48540	3159	22	4	86	22	87	69	0.00014162063598632812
48540	3159	22	6	86	22	87	69	0.05800151824951172
48600	3084	13	0	50	13	96	39	2.765655517578125e-05
48600	3084	13	1	50	13	96	39	0.011147499084472656
48600	3084	13	4	50	13	96	39	0.0002961158752441406
48600	3084	13	6	50	13	96	39	0.04397010803222656
48660	3146	21	0	91	21	84	69	5.7220458984375e-05
48660	3146	21	1	91	21	84	69	0.03955483436584473
48660	3146	21	4	91	21	84	69	0.00011324882507324219
48660	3146	21	6	91	21	84	69	0.06842637062072754
48720	3211	13	0	57	13	92	46	2.9325485229492188e-05
48720	3211	13	1	57	13	92	46	0.02321171760559082
48720	3211	13	4	57	13	92	46	0.0002675056457519531
48720	3211	13	6	57	13	92	46	0.04014277458190918
48780	3185	18	0	76	18	84	54	3.4332275390625e-05
48780	3185	18	1	76	18	84	54	0.013828039169311523
48780	3185	18	4	76	18	84	54	0.00017380714416503906
48780	3185	18	6	76	18	84	54	0.048124074935913086
48840	3183	20	0	63	20	85	48	3.8623809814453125e-05
48840	3183	20	1	63	20	85	48	0.02441692352294922
48840	3183	20	4	63	20	85	48	9.632110595703125e-05
48840	3183	20	6	63	20	85	48	0.04074716567993164
48900	3168	19	0	55	19	72	41	3.552436828613281e-05
48900	3168	19	1	55	19	72	41	0.02959609031677246
48900	3168	19	4	55	19	72	41	8.916854858398438e-05
48900	3168	19	6	55	19	72	41	0.04447054862976074
48960	3138	25	0	106	25	90	80	3.6716461181640625e-05
48960	3138	25	1	106	25	90	80	0.02531743049621582
48960	3138	25	4	106	25	90	80	0.00014829635620117188
48960	3138	25	6	106	25	90	80	0.07430481910705566
49020	3111	14	0	64	14	90	43	3.0994415283203125e-05
49020	3111	14	1	64	14	90	43	0.02415013313293457
49020	3111	14	4	64	14	90	43	0.00010609626770019531
49020	3111	14	6	64	14	90	43	0.028843164443969727
49080	3122	24	0	88	24	88	66	2.6226043701171875e-05
49080	3122	24	1	88	24	88	66	0.037581682205200195
49080	3122	24	4	88	24	88	66	0.0001633167266845703
49080	3122	24	6	88	24	88	66	0.04757070541381836
49140	3097	15	0	80	15	89	51	3.075599670410156e-05
49140	3097	15	1	80	15	89	51	0.02806830406188965
49140	3097	15	4	80	15	89	51	0.0001418590545654297
49140	3097	15	6	80	15	89	51	0.04181528091430664
49200	3042	20	0	73	20	101	60	3.337860107421875e-05
49200	3042	20	1	73	20	101	60	0.03978133201599121
49200	3042	20	4	73	20	101	60	0.00010848045349121094
49200	3042	20	6	73	20	101	60	0.06145167350769043
49260	3010	18	0	52	18	92	47	3.743171691894531e-05
49260	3010	18	1	52	18	92	47	0.03165268898010254
49260	3010	18	4	52	18	92	47	0.00017142295837402344
49260	3010	18	6	52	18	92	47	0.0482935905456543
49320	3004	15	0	50	15	89	48	3.218650817871094e-05
49320	3004	15	1	50	15	89	48	0.017344951629638672
49320	3004	15	4	50	15	89	48	0.0001068115234375
49320	3004	15	6	50	15	89	48	0.04505109786987305
49380	2971	25	0	123	25	85	74	5.7220458984375e-05
49380	2971	25	1	123	25	85	74	0.04755830764770508
49380	2971	25	4	123	25	85	74	0.00012946128845214844
49380	2971	25	6	123	25	85	74	0.0696103572845459
49440	2957	14	0	55	14	83	49	2.9087066650390625e-05
49440	2957	14	1	55	14	83	49	0.022149085998535156
49440	2957	14	4	55	14	83	49	0.00018906593322753906
49440	2957	14	6	55	14	83	49	0.032602548599243164
49500	2884	24	0	85	24	95	59	4.982948303222656e-05
49500	2884	24	1	85	24	95	59	0.02843451499938965
49500	2884	24	4	85	24	95	59	0.0002110004425048828
49500	2884	24	6	85	24	95	59	0.07212209701538086
49560	2926	27	0	101	27	70	80	3.981590270996094e-05
49560	2926	27	1	101	27	70	80	0.03980755805969238
49560	2926	27	4	101	27	70	80	9.131431579589844e-05
49560	2926	27	6	101	27	70	80	0.07992768287658691
49620	2931	21	0	77	21	87	60	4.1961669921875e-05
49620	2931	21	1	77	21	87	60	0.024947404861450195
49620	2931	21	4	77	21	87	60	0.00010418891906738281
49620	2931	21	6	77	21	87	60	0.059798479080200195
49680	2913	23	0	88	23	106	63	4.57763671875e-05
49680	2913	23	1	88	23	106	63	0.020379066467285156
49680	2913	23	4	88	23	106	63	0.00011444091796875
49680	2913	23	6	88	23	106	63	0.05926942825317383
49740	2919	21	0	83	21	87	59	3.218650817871094e-05
49740	2919	21	1	83	21	87	59	0.031076431274414062
49740	2919	21	4	83	21	87	59	8.440017700195312e-05
49740	2919	21	6	83	21	87	59	0.05664420127868652
49800	2905	24	0	109	24	70	78	3.600120544433594e-05
49800	2905	24	1	109	24	70	78	0.04582715034484863
49800	2905	24	4	109	24	70	78	0.00021314620971679688
49800	2905	24	6	109	24	70	78	0.07422876358032227
49860	2948	14	0	39	14	83	35	2.5033950805664062e-05
49860	2948	14	1	39	14	83	35	0.0161898136138916
49860	2948	14	4	39	14	83	35	0.00015211105346679688
49860	2948	14	6	39	14	83	35	0.038408517837524414
49920	2936	23	0	99	23	92	73	4.363059997558594e-05
49920	2936	23	1	99	23	92	73	0.03870105743408203
49920	2936	23	4	99	23	92	73	0.0001227855682373047
49920	2936	23	6	99	23	92	73	0.055211544036865234
49980	2892	22	0	99	22	95	69	3.3855438232421875e-05
49980	2892	22	1	99	22	95	69	0.026357173919677734
49980	2892	22	4	99	22	95	69	0.0001087188720703125
49980	2892	22	6	99	22	95	69	0.05282282829284668
50040	2969	21	0	81	21	85	58	3.4332275390625e-05
50040	2969	21	1	81	21	85	58	0.012302637100219727
50040	2969	21	4	81	21	85	58	0.00010418891906738281
50040	2969	21	6	81	21	85	58	0.055329322814941406
50100	3018	20	0	79	20	75	61	7.152557373046875e-05
50100	3018	20	1	79	20	75	61	0.026207923889160156
50100	3018	20	4	79	20	75	61	0.0001690387725830078
50100	3018	20	6	79	20	75	61	0.05469822883605957
50160	2945	28	0	110	28	84	80	4.4345855712890625e-05
50160	2945	28	1	110	28	84	80	0.04313230514526367
50160	2945	28	4	110	28	84	80	0.0003459453582763672
50160	2945	28	6	110	28	84	80	0.07362031936645508
50220	2898	20	0	75	20	94	58	3.361701965332031e-05
50220	2898	20	1	75	20	94	58	0.023951053619384766
50220	2898	20	4	75	20	94	58	0.00011658668518066406
50220	2898	20	6	75	20	94	58	0.0485072135925293
50280	2831	11	0	43	11	83	38	2.6464462280273438e-05
50280	2831	11	1	43	11	83	38	0.019711017608642578
50280	2831	11	4	43	11	83	38	9.298324584960938e-05
50280	2831	11	6	43	11	83	38	0.04865765571594238
50340	2782	20	0	70	20	97	49	3.552436828613281e-05
50340	2782	20	1	70	20	97	49	0.01507115364074707
50340	2782	20	4	70	20	97	49	0.00010323524475097656
50340	2782	20	6	70	20	97	49	0.053594112396240234
50400	2728	22	0	85	22	96	60	3.4809112548828125e-05
50400	2728	22	1	85	22	96	60	0.026450395584106445
50400	2728	22	4	85	22	96	60	0.00010609626770019531
50400	2728	22	6	85	22	96	60	0.05701327323913574
50460	2727	23	0	83	23	95	61	5.14984130859375e-05
50460	2727	23	1	83	23	95	61	0.0413360595703125
50460	2727	23	4	83	23	95	61	0.00020599365234375
50460	2727	23	6	83	23	95	61	0.07010364532470703
50520	2659	11	0	55	11	87	36	4.9591064453125e-05
50520	2659	11	1	55	11	87	36	0.015792369842529297
50520	2659	11	4	55	11	87	36	0.00012373924255371094
50520	2659	11	6	55	11	87	36	0.02216482162475586
50580	2610	16	0	67	16	97	51	2.4557113647460938e-05
50580	2610	16	1	67	16	97	51	0.015179872512817383
50580	2610	16	4	67	16	97	51	0.00012302398681640625
50580	2610	16	6	67	16	97	51	0.03559398651123047
50640	2566	27	0	114	27	119	92	5.364418029785156e-05
50640	2566	27	1	114	27	119	92	0.016994714736938477
50640	2566	27	4	114	27	119	92	0.00024008750915527344
50640	2566	27	6	114	27	119	92	0.1012880802154541
50700	2567	21	0	68	21	93	59	7.748603820800781e-05
50700	2567	21	1	68	21	93	59	0.02603435516357422
50700	2567	21	4	68	21	93	59	0.0004031658172607422
50700	2567	21	6	68	21	93	59	0.1322951316833496
50760	2544	20	0	85	20	94	56	0.0001895427703857422
50760	2544	20	1	85	20	94	56	0.020536422729492188
50760	2544	20	4	85	20	94	56	0.00018215179443359375
50760	2544	20	6	85	20	94	56	0.05178093910217285
50820	2500	20	0	87	20	92	61	0.0001385211944580078
50820	2500	20	1	87	20	92	61	0.02327251434326172
50820	2500	20	4	87	20	92	61	0.00011110305786132812
50820	2500	20	6	87	20	92	61	0.045359134674072266
50880	2443	21	0	77	21	100	60	3.552436828613281e-05
50880	2443	21	1	77	21	100	60	0.014029264450073242
50880	2443	21	4	77	21	100	60	0.0001735687255859375
50880	2443	21	6	77	21	100	60	0.05329394340515137
50940	2424	28	0	78	28	102	57	6.127357482910156e-05
50940	2424	28	1	78	28	102	57	0.022923707962036133
50940	2424	28	4	78	28	102	57	0.00014066696166992188
50940	2424	28	6	78	28	102	57	0.08322858810424805
51000	2425	27	0	91	27	82	58	3.886222839355469e-05
51000	2425	27	1	91	27	82	58	0.022176027297973633
51000	2425	27	4	91	27	82	58	0.0002219676971435547
51000	2425	27	6	91	27	82	58	0.06836390495300293
51060	2343	16	0	47	16	90	43	3.886222839355469e-05
51060	2343	16	1	47	16	90	43	0.013312339782714844
51060	2343	16	4	47	16	90	43	0.00013399124145507812
51060	2343	16	6	47	16	90	43	0.04607534408569336
51120	2284	27	0	104	27	107	75	3.910064697265625e-05
51120	2284	27	1	104	27	107	75	0.012081146240234375
51120	2284	27	4	104	27	107	75	0.0001456737518310547
51120	2284	27	6	104	27	107	75	0.07245659828186035
51180	2248	19	0	95	19	99	66	4.076957702636719e-05
51180	2248	19	1	95	19	99	66	0.013253211975097656
51180	2248	19	4	95	19	99	66	0.00011301040649414062
51180	2248	19	6	95	19	99	66	0.04614114761352539
51240	2214	18	0	58	18	100	52	3.337860107421875e-05
51240	2214	18	1	58	18	100	52	0.011833906173706055
51240	2214	18	4	58	18	100	52	0.0001671314239501953
51240	2214	18	6	58	18	100	52	0.056987762451171875
51300	2211	22	0	101	22	104	71	4.2438507080078125e-05
51300	2211	22	1	101	22	104	71	0.013242006301879883
51300	2211	22	4	101	22	104	71	0.00013518333435058594
51300	2211	22	6	101	22	104	71	0.053488731384277344
51360	2177	17	0	78	17	114	59	4.0531158447265625e-05
51360	2177	17	1	78	17	114	59	0.009960174560546875
51360	2177	17	4	78	17	114	59	0.00015473365783691406
51360	2177	17	6	78	17	114	59	0.04220414161682129
51420	2203	22	0	85	22	108	65	6.008148193359375e-05
51420	2203	22	1	85	22	108	65	0.021450519561767578
51420	2203	22	4	85	22	108	65	0.00022912025451660156
51420	2203	22	6	85	22	108	65	0.09334230422973633
51480	2251	17	0	65	17	101	45	3.4809112548828125e-05
51480	2251	17	1	65	17	101	45	0.010208606719970703
51480	2251	17	4	65	17	101	45	0.00023889541625976562
51480	2251	17	6	65	17	101	45	0.04461169242858887
51540	2203	20	0	61	20	102	40	2.8848648071289062e-05
51540	2203	20	1	61	20	102	40	0.013959884643554688
51540	2203	20	4	61	20	102	40	0.0001552104949951172
51540	2203	20	6	61	20	102	40	0.04132390022277832
51600	2235	20	0	71	20	124	55	4.029273986816406e-05
51600	2235	20	1	71	20	124	55	0.012654304504394531
51600	2235	20	4	71	20	124	55	0.00012254714965820312
51600	2235	20	6	71	20	124	55	0.0459437370300293
51660	2243	18	0	64	18	103	51	3.9577484130859375e-05
51660	2243	18	1	64	18	103	51	0.008388757705688477
51660	2243	18	4	64	18	103	51	0.0001697540283203125
51660	2243	18	6	64	18	103	51	0.05173635482788086
51720	2256	24	0	94	24	90	76	4.2438507080078125e-05
51720	2256	24	1	94	24	90	76	0.019942045211791992
51720	2256	24	4	94	24	90	76	0.0001533031463623047
51720	2256	24	6	94	24	90	76	0.06153702735900879
51780	2238	18	0	97	18	98	67	3.170967102050781e-05
51780	2238	18	1	97	18	98	67	0.007457256317138672
51780	2238	18	4	97	18	98	67	0.0001506805419921875
51780	2238	18	6	97	18	98	67	0.0482792854309082
51840	2191	24	0	117	24	110	80	3.981590270996094e-05
51840	2191	24	1	117	24	110	80	0.010883569717407227
51840	2191	24	4	117	24	110	80	0.0001399517059326172
51840	2191	24	6	117	24	110	80	0.06866312026977539
51900	2185	20	0	82	20	92	68	3.600120544433594e-05
51900	2185	20	1	82	20	92	68	0.02404499053955078
51900	2185	20	4	82	20	92	68	0.00020384788513183594
51900	2185	20	6	82	20	92	68	0.05072808265686035
51960	2117	29	0	126	29	86	87	4.76837158203125e-05
51960	2117	29	1	126	29	86	87	0.01101064682006836
51960	2117	29	4	126	29	86	87	0.0001308917999267578
51960	2117	29	6	126	29	86	87	0.07112240791320801
52020	2124	15	0	70	15	81	47	2.86102294921875e-05
52020	2124	15	1	70	15	81	47	0.005433320999145508
52020	2124	15	4	70	15	81	47	9.322166442871094e-05
52020	2124	15	6	70	15	81	47	0.03804802894592285
52080	2063	21	0	90	21	107	64	5.602836608886719e-05
52080	2063	21	1	90	21	107	64	0.008823394775390625
52080	2063	21	4	90	21	107	64	0.0001633167266845703
52080	2063	21	6	90	21	107	64	0.057507991790771484
52140	2061	23	0	96	23	91	68	3.528594970703125e-05
52140	2061	23	1	96	23	91	68	0.010601043701171875
52140	2061	23	4	96	23	91	68	0.00018644332885742188
52140	2061	23	6	96	23	91	68	0.06529116630554199
52200	2033	18	0	58	18	96	50	2.1457672119140625e-05
52200	2033	18	1	58	18	96	50	0.010495424270629883
52200	2033	18	4	58	18	96	50	0.00017333030700683594
52200	2033	18	6	58	18	96	50	0.04897189140319824
52260	2078	23	0	85	23	96	69	4.291534423828125e-05
52260	2078	23	1	85	23	96	69	0.008317232131958008
52260	2078	23	4	85	23	96	69	0.00015807151794433594
52260	2078	23	6	85	23	96	69	0.08452272415161133
52320	2009	22	0	99	22	103	71	3.6716461181640625e-05
52320	2009	22	1	99	22	103	71	0.00741124153137207
52320	2009	22	4	99	22	103	71	0.00011515617370605469
52320	2009	22	6	99	22	103	71	0.061399221420288086
52380	1981	15	0	55	15	108	46	3.2901763916015625e-05
52380	1981	15	1	55	15	108	46	0.007553815841674805
52380	1981	15	4	55	15	108	46	0.00013303756713867188
52380	1981	15	6	55	15	108	46	0.052191972732543945
52440	1914	26	0	124	26	114	90	4.2438507080078125e-05
52440	1914	26	1	124	26	114	90	0.007494449615478516
52440	1914	26	4	124	26	114	90	0.0001938343048095703
52440	1914	26	6	124	26	114	90	0.0810694694519043
52500	1926	26	0	100	26	87	79	4.220008850097656e-05
52500	1926	26	1	100	26	87	79	0.01540517807006836
52500	1926	26	4	100	26	87	79	0.0003199577331542969
52500	1926	26	6	100	26	87	79	0.06920456886291504
52560	1931	15	0	57	15	119	42	2.956390380859375e-05
52560	1931	15	1	57	15	119	42	0.0038909912109375
52560	1931	15	4	57	15	119	42	0.00012040138244628906
52560	1931	15	6	57	15	119	42	0.04786276817321777
52620	1915	17	0	61	17	118	49	2.956390380859375e-05
52620	1915	17	1	61	17	118	49	0.00817418098449707
52620	1915	17	4	61	17	118	49	0.00014972686767578125
52620	1915	17	6	61	17	118	49	0.04262661933898926
52680	1914	14	0	62	14	103	39	3.075599670410156e-05
52680	1914	14	1	62	14	103	39	0.00889897346496582
52680	1914	14	4	62	14	103	39	0.0001323223114013672
52680	1914	14	6	62	14	103	39	0.04013347625732422
52740	1919	20	0	102	20	102	72	5.7220458984375e-05
52740	1919	20	1	102	20	102	72	0.007998466491699219
52740	1919	20	4	102	20	102	72	0.0004029273986816406
52740	1919	20	6	102	20	102	72	0.058054208755493164
52800	1868	18	0	71	18	107	54	2.6702880859375e-05
52800	1868	18	1	71	18	107	54	0.012038469314575195
52800	1868	18	4	71	18	107	54	0.00020432472229003906
52800	1868	18	6	71	18	107	54	0.03593158721923828
52860	1868	24	0	92	24	98	66	4.553794860839844e-05
52860	1868	24	1	92	24	98	66	0.006763935089111328
52860	1868	24	4	92	24	98	66	0.0002789497375488281
52860	1868	24	6	92	24	98	66	0.05713534355163574
52920	1926	23	0	90	23	93	70	4.1484832763671875e-05
52920	1926	23	1	90	23	93	70	0.011970043182373047
52920	1926	23	4	90	23	93	70	0.00014138221740722656
52920	1926	23	6	90	23	93	70	0.06616449356079102
52980	1916	11	0	36	11	90	26	2.3603439331054688e-05
52980	1916	11	1	36	11	90	26	0.005850553512573242
