24480	3234	20	0	165	20	91	142	0.0001270771026611328
24480	3234	20	1	165	20	91	142	0.04114937782287598
24480	3234	20	4	165	20	91	142	0.00011205673217773438
24480	3234	20	6	165	20	91	142	0.0821981430053711
24540	3260	15	0	151	15	84	135	3.24249267578125e-05
24540	3260	15	1	151	15	84	135	0.025358200073242188
24540	3260	15	4	151	15	84	135	0.00010395050048828125
24540	3260	15	6	151	15	84	135	0.04398155212402344
24600	3319	17	0	144	17	84	149	6.961822509765625e-05
24600	3319	17	1	144	17	84	149	0.0408780574798584
24600	3319	17	4	144	17	84	149	0.00017833709716796875
24600	3319	17	6	144	17	84	149	0.04253101348876953
24660	3325	18	0	143	18	79	124	5.459785461425781e-05
24660	3325	18	1	143	18	79	124	0.035422563552856445
24660	3325	18	4	143	18	79	124	0.00014591217041015625
24660	3325	18	6	143	18	79	124	0.042467594146728516
24720	3321	16	0	121	16	87	122	3.314018249511719e-05
24720	3321	16	1	121	16	87	122	0.036248207092285156
24720	3321	16	4	121	16	87	122	0.0005710124969482422
24720	3321	16	6	121	16	87	122	0.05610060691833496
24780	3368	20	0	144	20	78	125	3.409385681152344e-05
24780	3368	20	1	144	20	78	125	0.03402137756347656
24780	3368	20	4	144	20	78	125	0.00019884109497070312
24780	3368	20	6	144	20	78	125	0.060986995697021484
24840	3354	19	0	192	19	70	145	2.4318695068359375e-05
24840	3354	19	1	192	19	70	145	0.029705286026000977
24840	3354	19	4	192	19	70	145	7.271766662597656e-05
24840	3354	19	6	192	19	70	145	0.05226731300354004
24900	3393	13	0	157	13	80	118	3.075599670410156e-05
24900	3393	13	1	157	13	80	118	0.016520977020263672
24900	3393	13	4	157	13	80	118	0.00028705596923828125
24900	3393	13	6	157	13	80	118	0.030506372451782227
24960	3424	25	0	281	25	83	237	4.291534423828125e-05
24960	3424	25	1	281	25	83	237	0.045673370361328125
24960	3424	25	4	281	25	83	237	9.202957153320312e-05
24960	3424	25	6	281	25	83	237	0.0616304874420166
25020	3417	11	0	96	11	84	113	2.47955322265625e-05
25020	3417	11	1	96	11	84	113	0.01939702033996582
25020	3417	11	4	96	11	84	113	8.130073547363281e-05
25020	3417	11	6	96	11	84	113	0.029687881469726562
25080	3425	21	0	180	21	67	143	3.4809112548828125e-05
25080	3425	21	1	180	21	67	143	0.04056096076965332
25080	3425	21	4	180	21	67	143	0.0001609325408935547
25080	3425	21	6	180	21	67	143	0.05865669250488281
25140	3468	23	0	216	23	73	200	4.57763671875e-05
25140	3468	23	1	216	23	73	200	0.048853397369384766
25140	3468	23	4	216	23	73	200	0.0001251697540283203
25140	3468	23	6	216	23	73	200	0.06802797317504883
25200	3484	17	0	152	17	91	134	3.2901763916015625e-05
25200	3484	17	1	152	17	91	134	0.028409481048583984
25200	3484	17	4	152	17	91	134	0.00011110305786132812
25200	3484	17	6	152	17	91	134	0.04464101791381836
25260	3567	10	0	83	10	81	91	2.6702880859375e-05
25260	3567	10	1	83	10	81	91	0.022269487380981445
25260	3567	10	4	83	10	81	91	8.916854858398438e-05
25260	3567	10	6	83	10	81	91	0.030343055725097656
25320	3601	19	0	192	19	67	181	4.076957702636719e-05
25320	3601	19	1	192	19	67	181	0.04528951644897461
25320	3601	19	4	192	19	67	181	9.560585021972656e-05
25320	3601	19	6	192	19	67	181	0.051096200942993164
25380	3662	21	0	192	21	72	152	3.719329833984375e-05
25380	3662	21	1	192	21	72	152	0.036142587661743164
25380	3662	21	4	192	21	72	152	0.000186920166015625
25380	3662	21	6	192	21	72	152	0.05229020118713379
25440	3627	12	0	99	12	86	101	2.9087066650390625e-05
25440	3627	12	1	99	12	86	101	0.039644718170166016
25440	3627	12	4	99	12	86	101	0.00011348724365234375
25440	3627	12	6	99	12	86	101	0.047685861587524414
25500	3676	14	0	142	14	63	136	3.9577484130859375e-05
25500	3676	14	1	142	14	63	136	0.029628515243530273
25500	3676	14	4	142	14	63	136	0.00010752677917480469
25500	3676	14	6	142	14	63	136	0.040717363357543945
25560	3675	15	0	115	15	67	120	3.0040740966796875e-05
25560	3675	15	1	115	15	67	120	0.033051252365112305
25560	3675	15	4	115	15	67	120	8.153915405273438e-05
25560	3675	15	6	115	15	67	120	0.04823184013366699
25620	3709	10	0	79	10	67	82	2.0265579223632812e-05
25620	3709	10	1	79	10	67	82	0.021877527236938477
25620	3709	10	4	79	10	67	82	0.00012564659118652344
25620	3709	10	6	79	10	67	82	0.028512239456176758
25680	3719	12	0	156	12	76	107	4.172325134277344e-05
25680	3719	12	1	156	12	76	107	0.023069143295288086
25680	3719	12	4	156	12	76	107	0.00010156631469726562
25680	3719	12	6	156	12	76	107	0.02327871322631836
25740	3663	20	0	200	20	87	172	3.600120544433594e-05
25740	3663	20	1	200	20	87	172	0.05040168762207031
25740	3663	20	4	200	20	87	172	0.00013947486877441406
25740	3663	20	6	200	20	87	172	0.05345511436462402
25800	3758	16	0	142	16	70	126	3.886222839355469e-05
25800	3758	16	1	142	16	70	126	0.03807663917541504
25800	3758	16	4	142	16	70	126	7.367134094238281e-05
25800	3758	16	6	142	16	70	126	0.04083371162414551
25860	3807	19	0	191	19	61	151	4.124641418457031e-05
25860	3807	19	1	191	19	61	151	0.04724287986755371
25860	3807	19	4	191	19	61	151	0.00016808509826660156
25860	3807	19	6	191	19	61	151	0.05073809623718262
25920	3798	15	0	156	15	79	143	6.866455078125e-05
25920	3798	15	1	156	15	79	143	0.04920148849487305
25920	3798	15	4	156	15	79	143	0.00011467933654785156
25920	3798	15	6	156	15	79	143	0.07877707481384277
25980	3804	18	0	145	18	84	129	2.4080276489257812e-05
25980	3804	18	1	145	18	84	129	0.030420541763305664
25980	3804	18	4	145	18	84	129	0.00016307830810546875
25980	3804	18	6	145	18	84	129	0.035250186920166016
26040	3858	19	0	210	19	54	178	3.981590270996094e-05
26040	3858	19	1	210	19	54	178	0.05270814895629883
26040	3858	19	4	210	19	54	178	0.0001049041748046875
26040	3858	19	6	210	19	54	178	0.043331146240234375
26100	3894	18	0	207	18	63	160	3.24249267578125e-05
26100	3894	18	1	207	18	63	160	0.04159903526306152
26100	3894	18	4	207	18	63	160	9.274482727050781e-05
26100	3894	18	6	207	18	63	160	0.0460050106048584
26160	3899	22	0	156	22	77	185	8.0108642578125e-05
26160	3899	22	1	156	22	77	185	0.05510115623474121
26160	3899	22	4	156	22	77	185	0.00024247169494628906
26160	3899	22	6	156	22	77	185	0.07817506790161133
26220	3922	19	0	158	19	67	146	3.62396240234375e-05
26220	3922	19	1	158	19	67	146	0.03558969497680664
26220	3922	19	4	158	19	67	146	0.0001010894775390625
26220	3922	19	6	158	19	67	146	0.0386049747467041
26280	3963	22	0	190	22	71	171	4.363059997558594e-05
26280	3963	22	1	190	22	71	171	0.045719146728515625
26280	3963	22	4	190	22	71	171	0.00029277801513671875
26280	3963	22	6	190	22	71	171	0.059717416763305664
26340	3995	16	0	141	16	65	135	3.361701965332031e-05
26340	3995	16	1	141	16	65	135	0.03220772743225098
26340	3995	16	4	141	16	65	135	9.703636169433594e-05
26340	3995	16	6	141	16	65	135	0.02939128875732422
26400	4018	20	0	113	20	75	126	3.457069396972656e-05
26400	4018	20	1	113	20	75	126	0.046735286712646484
26400	4018	20	4	113	20	75	126	8.606910705566406e-05
26400	4018	20	6	113	20	75	126	0.05181002616882324
26460	4041	22	0	211	22	73	180	3.7670135498046875e-05
26460	4041	22	1	211	22	73	180	0.05460691452026367
26460	4041	22	4	211	22	73	180	0.00010323524475097656
26460	4041	22	6	211	22	73	180	0.05427145957946777
26520	4114	17	0	177	17	50	141	4.00543212890625e-05
26520	4114	17	1	177	17	50	141	0.04254722595214844
26520	4114	17	4	177	17	50	141	0.0001442432403564453
26520	4114	17	6	177	17	50	141	0.036849260330200195
26580	4105	18	0	189	18	74	181	3.62396240234375e-05
26580	4105	18	1	189	18	74	181	0.046695709228515625
26580	4105	18	4	189	18	74	181	0.00011849403381347656
26580	4105	18	6	189	18	74	181	0.04463934898376465
26640	4088	24	0	203	24	87	210	3.5762786865234375e-05
26640	4088	24	1	203	24	87	210	0.059618473052978516
26640	4088	24	4	203	24	87	210	0.000133514404296875
26640	4088	24	6	203	24	87	210	0.05926036834716797
26700	4105	24	0	247	24	63	215	4.57763671875e-05
26700	4105	24	1	247	24	63	215	0.05303525924682617
26700	4105	24	4	247	24	63	215	0.00013637542724609375
26700	4105	24	6	247	24	63	215	0.06919527053833008
26760	4119	16	0	130	16	51	125	3.123283386230469e-05
26760	4119	16	1	130	16	51	125	0.04035353660583496
26760	4119	16	4	130	16	51	125	8.845329284667969e-05
26760	4119	16	6	130	16	51	125	0.030733108520507812
26820	4075	26	0	225	26	65	198	4.076957702636719e-05
26820	4075	26	1	225	26	65	198	0.05373716354370117
26820	4075	26	4	225	26	65	198	0.00010251998901367188
26820	4075	26	6	225	26	65	198	0.06312847137451172
26880	4099	11	0	139	11	70	108	2.193450927734375e-05
26880	4099	11	1	139	11	70	108	0.023804903030395508
26880	4099	11	4	139	11	70	108	8.7738037109375e-05
26880	4099	11	6	139	11	70	108	0.02977299690246582
26940	4142	23	0	183	23	71	160	3.790855407714844e-05
26940	4142	23	1	183	23	71	160	0.05256175994873047
26940	4142	23	4	183	23	71	160	0.00011467933654785156
26940	4142	23	6	183	23	71	160	0.05862259864807129
27000	4200	22	0	247	22	71	209	7.104873657226562e-05
27000	4200	22	1	247	22	71	209	0.06435656547546387
27000	4200	22	4	247	22	71	209	0.00011658668518066406
27000	4200	22	6	247	22	71	209	0.061585426330566406
27060	4299	23	0	208	23	57	213	4.9591064453125e-05
27060	4299	23	1	208	23	57	213	0.10159039497375488
27060	4299	23	4	208	23	57	213	0.00016427040100097656
27060	4299	23	6	208	23	57	213	0.07190966606140137
27120	4403	24	0	253	24	61	212	5.9604644775390625e-05
27120	4403	24	1	253	24	61	212	0.11800646781921387
27120	4403	24	4	253	24	61	212	0.00012946128845214844
27120	4403	24	6	253	24	61	212	0.1223609447479248
27180	4345	16	0	108	16	81	111	3.9577484130859375e-05
27180	4345	16	1	108	16	81	111	0.04768872261047363
27180	4345	16	4	108	16	81	111	0.00010442733764648438
27180	4345	16	6	108	16	81	111	0.03603959083557129
27240	4364	17	0	132	17	62	135	4.458427429199219e-05
27240	4364	17	1	132	17	62	135	0.04034733772277832
27240	4364	17	4	132	17	62	135	9.632110595703125e-05
27240	4364	17	6	132	17	62	135	0.04997515678405762
27300	4368	20	0	168	20	68	154	6.031990051269531e-05
27300	4368	20	1	168	20	68	154	0.05447840690612793
27300	4368	20	4	168	20	68	154	0.00015974044799804688
27300	4368	20	6	168	20	68	154	0.05405879020690918
27360	4409	16	0	124	16	78	121	3.981590270996094e-05
27360	4409	16	1	124	16	78	121	0.052538394927978516
27360	4409	16	4	124	16	78	121	0.00014209747314453125
27360	4409	16	6	124	16	78	121	0.047261953353881836
27420	4424	19	0	132	19	68	153	3.075599670410156e-05
27420	4424	19	1	132	19	68	153	0.04460501670837402
27420	4424	19	4	132	19	68	153	0.00012826919555664062
27420	4424	19	6	132	19	68	153	0.04161214828491211
27480	4452	21	0	169	21	55	148	4.649162292480469e-05
27480	4452	21	1	169	21	55	148	0.06140947341918945
27480	4452	21	4	169	21	55	148	9.465217590332031e-05
27480	4452	21	6	169	21	55	148	0.04348635673522949
27540	4453	26	0	239	26	69	218	3.218650817871094e-05
27540	4453	26	1	239	26	69	218	0.060924530029296875
27540	4453	26	4	239	26	69	218	0.00011491775512695312
27540	4453	26	6	239	26	69	218	0.06890249252319336
27600	4469	24	0	175	24	67	170	5.054473876953125e-05
27600	4469	24	1	175	24	67	170	0.06720876693725586
27600	4469	24	4	175	24	67	170	0.00015616416931152344
27600	4469	24	6	175	24	67	170	0.06990814208984375
27660	4474	22	0	276	22	61	214	3.695487976074219e-05
27660	4474	22	1	276	22	61	214	0.06905865669250488
27660	4474	22	4	276	22	61	214	0.00012183189392089844
27660	4474	22	6	276	22	61	214	0.04338502883911133
27720	4438	15	0	138	15	67	129	2.9802322387695312e-05
27720	4438	15	1	138	15	67	129	0.038985490798950195
27720	4438	15	4	138	15	67	129	0.00011920928955078125
27720	4438	15	6	138	15	67	129	0.03547358512878418
27780	4459	22	0	196	22	63	196	3.695487976074219e-05
27780	4459	22	1	196	22	63	196	0.04853940010070801
27780	4459	22	4	196	22	63	196	0.00010776519775390625
27780	4459	22	6	196	22	63	196	0.058598995208740234
27840	4446	14	0	124	14	65	98	2.7418136596679688e-05
27840	4446	14	1	124	14	65	98	0.03303074836730957
27840	4446	14	4	124	14	65	98	8.96453857421875e-05
27840	4446	14	6	124	14	65	98	0.024941682815551758
27900	4503	19	0	150	19	61	134	3.409385681152344e-05
27900	4503	19	1	150	19	61	134	0.04520893096923828
27900	4503	19	4	150	19	61	134	8.988380432128906e-05
27900	4503	19	6	150	19	61	134	0.055140018463134766
27960	4489	18	0	119	18	60	144	3.6716461181640625e-05
27960	4489	18	1	119	18	60	144	0.04634571075439453
27960	4489	18	4	119	18	60	144	0.00010013580322265625
27960	4489	18	6	119	18	60	144	0.04505205154418945
28020	4533	24	0	205	24	49	191	6.341934204101562e-05
28020	4533	24	1	205	24	49	191	0.07085514068603516
28020	4533	24	4	205	24	49	191	9.584426879882812e-05
28020	4533	24	6	205	24	49	191	0.06082630157470703
28080	4529	25	0	217	25	74	162	4.2438507080078125e-05
28080	4529	25	1	217	25	74	162	0.05515718460083008
28080	4529	25	4	217	25	74	162	0.00011205673217773438
28080	4529	25	6	217	25	74	162	0.06464385986328125
28140	4591	18	0	177	18	48	155	0.00020313262939453125
28140	4591	18	1	177	18	48	155	0.0545656681060791
28140	4591	18	4	177	18	48	155	8.893013000488281e-05
28140	4591	18	6	177	18	48	155	0.04248356819152832
28200	4590	22	0	207	22	65	160	3.361701965332031e-05
28200	4590	22	1	207	22	65	160	0.06105232238769531
28200	4590	22	4	207	22	65	160	9.34600830078125e-05
28200	4590	22	6	207	22	65	160	0.0550537109375
28260	4600	22	0	173	22	62	172	4.172325134277344e-05
28260	4600	22	1	173	22	62	172	0.059479475021362305
28260	4600	22	4	173	22	62	172	9.894371032714844e-05
28260	4600	22	6	173	22	62	172	0.051488637924194336
28320	4625	26	0	202	26	68	170	5.078315734863281e-05
28320	4625	26	1	202	26	68	170	0.07774710655212402
28320	4625	26	4	202	26	68	170	0.00015425682067871094
28320	4625	26	6	202	26	68	170	0.054938316345214844
28380	4683	18	0	164	18	68	160	3.218650817871094e-05
28380	4683	18	1	164	18	68	160	0.042791128158569336
28380	4683	18	4	164	18	68	160	8.559226989746094e-05
28380	4683	18	6	164	18	68	160	0.03699350357055664
28440	4709	20	0	163	20	67	144	4.410743713378906e-05
28440	4709	20	1	163	20	67	144	0.07152843475341797
28440	4709	20	4	163	20	67	144	0.00011205673217773438
28440	4709	20	6	163	20	67	144	0.0692281723022461
28500	4726	27	0	270	27	62	227	4.363059997558594e-05
28500	4726	27	1	270	27	62	227	0.08447051048278809
28500	4726	27	4	270	27	62	227	0.00010585784912109375
28500	4726	27	6	270	27	62	227	0.06721901893615723
28560	4692	22	0	188	22	72	163	6.318092346191406e-05
28560	4692	22	1	188	22	72	163	0.06220388412475586
28560	4692	22	4	188	22	72	163	0.00012993812561035156
28560	4692	22	6	188	22	72	163	0.059908390045166016
28620	4697	20	0	204	20	65	183	3.7670135498046875e-05
28620	4697	20	1	204	20	65	183	0.05337929725646973
28620	4697	20	4	204	20	65	183	0.00010633468627929688
28620	4697	20	6	204	20	65	183	0.0416722297668457
28680	4767	15	0	161	15	57	124	3.528594970703125e-05
28680	4767	15	1	161	15	57	124	0.04492306709289551
28680	4767	15	4	161	15	57	124	8.630752563476562e-05
28680	4767	15	6	161	15	57	124	0.034960269927978516
28740	4733	14	0	121	14	60	126	4.4345855712890625e-05
28740	4733	14	1	121	14	60	126	0.0344240665435791
28740	4733	14	4	121	14	60	126	0.00014925003051757812
28740	4733	14	6	121	14	60	126	0.03729653358459473
28800	4715	13	0	73	13	73	73	2.765655517578125e-05
28800	4715	13	1	73	13	73	73	0.03274345397949219
28800	4715	13	4	73	13	73	73	7.557868957519531e-05
28800	4715	13	6	73	13	73	73	0.026117324829101562
28860	4752	25	0	182	25	67	202	4.172325134277344e-05
28860	4752	25	1	182	25	67	202	0.06090426445007324
28860	4752	25	4	182	25	67	202	0.00010514259338378906
28860	4752	25	6	182	25	67	202	0.054361820220947266
28920	4738	20	0	190	20	55	164	4.887580871582031e-05
28920	4738	20	1	190	20	55	164	0.05312299728393555
28920	4738	20	4	190	20	55	164	0.0001246929168701172
28920	4738	20	6	190	20	55	164	0.058897972106933594
28980	4660	23	0	229	23	66	193	4.673004150390625e-05
28980	4660	23	1	229	23	66	193	0.06664562225341797
28980	4660	23	4	229	23	66	193	0.00019240379333496094
28980	4660	23	6	229	23	66	193	0.057247161865234375
29040	4631	20	0	169	20	69	167	6.890296936035156e-05
29040	4631	20	1	169	20	69	167	0.05349230766296387
29040	4631	20	4	169	20	69	167	0.00010132789611816406
29040	4631	20	6	169	20	69	167	0.05653524398803711
29100	4642	26	0	263	26	62	198	3.4332275390625e-05
29100	4642	26	1	263	26	62	198	0.0635685920715332
29100	4642	26	4	263	26	62	198	0.00013017654418945312
29100	4642	26	6	263	26	62	198	0.06260156631469727
29160	4658	18	0	197	18	65	166	2.8848648071289062e-05
29160	4658	18	1	197	18	65	166	0.04944729804992676
29160	4658	18	4	197	18	65	166	0.0005619525909423828
29160	4658	18	6	197	18	65	166	0.04414939880371094
29220	4662	23	0	199	23	50	179	8.0108642578125e-05
29220	4662	23	1	199	23	50	179	0.0890054702758789
29220	4662	23	4	199	23	50	179	0.00021147727966308594
29220	4662	23	6	199	23	50	179	0.05512499809265137
29280	4656	13	0	81	13	60	58	2.47955322265625e-05
29280	4656	13	1	81	13	60	58	0.04272150993347168
29280	4656	13	4	81	13	60	58	0.00022721290588378906
29280	4656	13	6	81	13	60	58	0.03529000282287598
29340	4687	24	0	205	24	62	164	4.029273986816406e-05
29340	4687	24	1	205	24	62	164	0.08547472953796387
29340	4687	24	4	205	24	62	164	0.00017690658569335938
29340	4687	24	6	205	24	62	164	0.06333494186401367
29400	4711	21	0	123	21	59	137	4.291534423828125e-05
29400	4711	21	1	123	21	59	137	0.05580782890319824
29400	4711	21	4	123	21	59	137	8.487701416015625e-05
29400	4711	21	6	123	21	59	137	0.08229708671569824
29460	4713	21	0	162	21	48	171	4.4345855712890625e-05
29460	4713	21	1	162	21	48	171	0.05579233169555664
29460	4713	21	4	162	21	48	171	0.00013685226440429688
29460	4713	21	6	162	21	48	171	0.05767989158630371
29520	4684	21	0	174	21	71	152	3.910064697265625e-05
29520	4684	21	1	174	21	71	152	0.05593585968017578
29520	4684	21	4	174	21	71	152	0.00011515617370605469
29520	4684	21	6	174	21	71	152	0.07406067848205566
29580	4676	24	0	220	24	66	179	8.845329284667969e-05
29580	4676	24	1	220	24	66	179	0.09736132621765137
29580	4676	24	4	220	24	66	179	0.00014710426330566406
29580	4676	24	6	220	24	66	179	0.07992172241210938
29640	4709	32	0	231	32	62	214	8.893013000488281e-05
29640	4709	32	1	231	32	62	214	0.09705758094787598
29640	4709	32	4	231	32	62	214	0.00015926361083984375
29640	4709	32	6	231	32	62	214	0.09542560577392578
29700	4713	18	0	151	18	65	140	5.888938903808594e-05
29700	4713	18	1	151	18	65	140	0.05590534210205078
29700	4713	18	4	151	18	65	140	7.963180541992188e-05
29700	4713	18	6	151	18	65	140	0.05071830749511719
29760	4684	19	0	165	19	65	158	4.2438507080078125e-05
29760	4684	19	1	165	19	65	158	0.04626131057739258
29760	4684	19	4	165	19	65	158	8.344650268554688e-05
29760	4684	19	6	165	19	65	158	0.034394025802612305
29820	4729	14	0	114	14	55	101	3.123283386230469e-05
29820	4729	14	1	114	14	55	101	0.05006122589111328
29820	4729	14	4	114	14	55	101	7.462501525878906e-05
29820	4729	14	6	114	14	55	101	0.03512835502624512
29880	4750	17	0	139	17	64	146	5.412101745605469e-05
29880	4750	17	1	139	17	64	146	0.05776572227478027
29880	4750	17	4	139	17	64	146	0.00014400482177734375
29880	4750	17	6	139	17	64	146	0.03959202766418457
29940	4751	20	0	172	20	59	181	4.0531158447265625e-05
29940	4751	20	1	172	20	59	181	0.05812430381774902
29940	4751	20	4	172	20	59	181	0.00018858909606933594
29940	4751	20	6	172	20	59	181	0.05655193328857422
30000	4733	20	0	235	20	67	169	3.981590270996094e-05
30000	4733	20	1	235	20	67	169	0.04648399353027344
30000	4733	20	4	235	20	67	169	9.870529174804688e-05
30000	4733	20	6	235	20	67	169	0.049393653869628906
30060	4711	19	0	199	19	60	164	3.790855407714844e-05
30060	4711	19	1	199	19	60	164	0.04591846466064453
30060	4711	19	4	199	19	60	164	9.989738464355469e-05
30060	4711	19	6	199	19	60	164	0.0528717041015625
30120	4648	19	0	196	19	67	161	4.76837158203125e-05
30120	4648	19	1	196	19	67	161	0.04804110527038574
30120	4648	19	4	196	19	67	161	0.00010466575622558594
30120	4648	19	6	196	19	67	161	0.05244588851928711
30180	4686	20	0	185	20	53	156	8.368492126464844e-05
30180	4686	20	1	185	20	53	156	0.12148904800415039
30180	4686	20	4	185	20	53	156	0.00010991096496582031
30180	4686	20	6	185	20	53	156	0.09647536277770996
30240	4632	25	0	229	25	75	216	4.029273986816406e-05
30240	4632	25	1	229	25	75	216	0.0758206844329834
30240	4632	25	4	229	25	75	216	0.0001347064971923828
30240	4632	25	6	229	25	75	216	0.0642693042755127
30300	4636	19	0	155	19	62	157	3.838539123535156e-05
30300	4636	19	1	155	19	62	157	0.0821685791015625
30300	4636	19	4	155	19	62	157	0.0001723766326904297
30300	4636	19	6	155	19	62	157	0.09709286689758301
30360	4633	20	0	152	20	51	119	4.124641418457031e-05
30360	4633	20	1	152	20	51	119	0.06837201118469238
30360	4633	20	4	152	20	51	119	0.00012135505676269531
30360	4633	20	6	152	20	51	119	0.06360316276550293
30420	4590	15	0	125	15	76	101	3.218650817871094e-05
30420	4590	15	1	125	15	76	101	0.0393526554107666
30420	4590	15	4	125	15	76	101	0.00010657310485839844
30420	4590	15	6	125	15	76	101	0.04100346565246582
30480	4603	23	0	208	23	73	190	6.222724914550781e-05
30480	4603	23	1	208	23	73	190	0.07053971290588379
30480	4603	23	4	208	23	73	190	9.751319885253906e-05
30480	4603	23	6	208	23	73	190	0.05867290496826172
30540	4605	19	0	241	19	63	199	3.647804260253906e-05
30540	4605	19	1	241	19	63	199	0.052872657775878906
30540	4605	19	4	241	19	63	199	0.00010728836059570312
30540	4605	19	6	241	19	63	199	0.055529117584228516
30600	4622	20	0	204	20	69	169	6.318092346191406e-05
30600	4622	20	1	204	20	69	169	0.04458260536193848
30600	4622	20	4	204	20	69	169	0.00017547607421875
30600	4622	20	6	204	20	69	169	0.044902801513671875
30660	4654	12	0	114	12	67	91	5.4836273193359375e-05
30660	4654	12	1	114	12	67	91	0.04501843452453613
30660	4654	12	4	114	12	67	91	0.0001304149627685547
30660	4654	12	6	114	12	67	91	0.051581621170043945
30720	4707	20	0	152	20	68	146	4.506111145019531e-05
30720	4707	20	1	152	20	68	146	0.0615537166595459
30720	4707	20	4	152	20	68	146	9.083747863769531e-05
30720	4707	20	6	152	20	68	146	0.05110335350036621
30780	4733	15	0	131	15	64	115	4.100799560546875e-05
30780	4733	15	1	131	15	64	115	0.05712723731994629
30780	4733	15	4	131	15	64	115	0.0002410411834716797
30780	4733	15	6	131	15	64	115	0.04848647117614746
30840	4723	22	0	216	22	55	210	4.4345855712890625e-05
30840	4723	22	1	216	22	55	210	0.09159255027770996
30840	4723	22	4	216	22	55	210	0.00012946128845214844
30840	4723	22	6	216	22	55	210	0.07045197486877441
30900	4726	27	0	234	27	63	210	5.2928924560546875e-05
30900	4726	27	1	234	27	63	210	0.08127856254577637
30900	4726	27	4	234	27	63	210	0.00012373924255371094
30900	4726	27	6	234	27	63	210	0.0875086784362793
30960	4695	19	0	267	19	78	189	4.00543212890625e-05
30960	4695	19	1	267	19	78	189	0.05773353576660156
30960	4695	19	4	267	19	78	189	0.0001361370086669922
30960	4695	19	6	267	19	78	189	0.060803890228271484
31020	4716	18	0	116	18	65	114	4.673004150390625e-05
31020	4716	18	1	116	18	65	114	0.06464672088623047
31020	4716	18	4	116	18	65	114	0.00016641616821289062
31020	4716	18	6	116	18	65	114	0.06441545486450195
31080	4708	18	0	194	18	59	167	5.936622619628906e-05
31080	4708	18	1	194	18	59	167	0.06525683403015137
31080	4708	18	4	194	18	59	167	0.00015664100646972656
31080	4708	18	6	194	18	59	167	0.06345105171203613
31140	4681	18	0	207	18	52	140	3.337860107421875e-05
31140	4681	18	1	207	18	52	140	0.042415618896484375
31140	4681	18	4	207	18	52	140	0.00010347366333007812
31140	4681	18	6	207	18	52	140	0.049269914627075195
31200	4628	21	0	184	21	65	164	0.0001277923583984375
31200	4628	21	1	184	21	65	164	0.05147862434387207
31200	4628	21	4	184	21	65	164	0.00018548965454101562
31200	4628	21	6	184	21	65	164	0.0640573501586914
31260	4608	24	0	215	24	72	165	4.57763671875e-05
31260	4608	24	1	215	24	72	165	0.0692143440246582
31260	4608	24	4	215	24	72	165	0.00014209747314453125
31260	4608	24	6	215	24	72	165	0.07400798797607422
31320	4637	22	0	236	22	66	174	6.318092346191406e-05
31320	4637	22	1	236	22	66	174	0.07243919372558594
31320	4637	22	4	236	22	66	174	0.00022292137145996094
31320	4637	22	6	236	22	66	174	0.05605745315551758
31380	4620	15	0	129	15	63	122	4.9591064453125e-05
31380	4620	15	1	129	15	63	122	0.036171674728393555
31380	4620	15	4	129	15	63	122	0.00010466575622558594
31380	4620	15	6	129	15	63	122	0.039551496505737305
31440	4600	26	0	163	26	66	176	4.9114227294921875e-05
31440	4600	26	1	163	26	66	176	0.06642341613769531
31440	4600	26	4	163	26	66	176	0.00013947486877441406
31440	4600	26	6	163	26	66	176	0.06889724731445312
31500	4588	14	0	93	14	71	88	4.4345855712890625e-05
31500	4588	14	1	93	14	71	88	0.03603506088256836
31500	4588	14	4	93	14	71	88	0.00011157989501953125
31500	4588	14	6	93	14	71	88	0.03428196907043457
31560	4564	26	0	184	26	60	186	5.888938903808594e-05
31560	4564	26	1	184	26	60	186	0.06993770599365234
31560	4564	26	4	184	26	60	186	0.00012373924255371094
31560	4564	26	6	184	26	60	186	0.07472538948059082
31620	4535	21	0	152	21	66	126	4.38690185546875e-05
31620	4535	21	1	152	21	66	126	0.06391263008117676
31620	4535	21	4	152	21	66	126	0.00013399124145507812
31620	4535	21	6	152	21	66	126	0.0528566837310791
31680	4541	26	0	221	26	78	195	3.361701965332031e-05
31680	4541	26	1	221	26	78	195	0.0714104175567627
31680	4541	26	4	221	26	78	195	0.00021338462829589844
31680	4541	26	6	221	26	78	195	0.08821892738342285
31740	4512	19	0	173	19	68	143	3.814697265625e-05
31740	4512	19	1	173	19	68	143	0.05407857894897461
31740	4512	19	4	173	19	68	143	9.775161743164062e-05
31740	4512	19	6	173	19	68	143	0.04755902290344238
31800	4459	14	0	155	14	56	145	0.0001423358917236328
31800	4459	14	1	155	14	56	145	0.04145073890686035
31800	4459	14	4	155	14	56	145	0.00017881393432617188
31800	4459	14	6	155	14	56	145	0.05314493179321289
31860	4429	19	0	232	19	65	181	3.123283386230469e-05
31860	4429	19	1	232	19	65	181	0.034381866455078125
31860	4429	19	4	232	19	65	181	0.0001556873321533203
31860	4429	19	6	232	19	65	181	0.04479694366455078
31920	4403	21	0	164	21	79	142	3.743171691894531e-05
31920	4403	21	1	164	21	79	142	0.05105924606323242
31920	4403	21	4	164	21	79	142	0.00018858909606933594
31920	4403	21	6	164	21	79	142	0.046362876892089844
31980	4415	23	0	212	23	76	217	3.314018249511719e-05
31980	4415	23	1	212	23	76	217	0.06781220436096191
