47400	9534	18	6	36	18	65	18	0.029223918914794922
47460	9459	16	0	32	16	90	16	1.9311904907226562e-05
47460	9459	16	1	32	16	90	16	0.08025574684143066
47460	9459	16	4	32	16	90	16	0.0001266002655029297
47460	9459	16	6	32	16	90	16	0.025884628295898438
47520	9456	20	0	40	20	96	20	3.314018249511719e-05
47520	9456	20	1	40	20	96	20	0.13645291328430176
47520	9456	20	4	40	20	96	20	0.0001304149627685547
47520	9456	20	6	40	20	96	20	0.053342342376708984
47580	9486	21	0	42	21	78	21	1.9311904907226562e-05
47580	9486	21	1	42	21	78	21	0.04033303260803223
47580	9486	21	4	42	21	78	21	0.0001437664031982422
47580	9486	21	6	42	21	78	21	0.028051376342773438
47640	9504	20	0	40	20	94	20	5.125999450683594e-05
47640	9504	20	1	40	20	94	20	0.07217168807983398
47640	9504	20	4	40	20	94	20	7.43865966796875e-05
47640	9504	20	6	40	20	94	20	0.030098915100097656
47700	9411	30	0	60	30	74	30	2.6702880859375e-05
47700	9411	30	1	60	30	74	30	0.10053181648254395
47700	9411	30	4	60	30	74	30	7.534027099609375e-05
47700	9411	30	6	60	30	74	30	0.035514116287231445
47760	9471	16	0	32	16	86	16	3.24249267578125e-05
47760	9471	16	1	32	16	86	16	0.03448319435119629
47760	9471	16	4	32	16	86	16	0.00011730194091796875
47760	9471	16	6	32	16	86	16	0.03604769706726074
47820	9564	21	0	42	21	103	21	3.528594970703125e-05
47820	9564	21	1	42	21	103	21	0.05880236625671387
47820	9564	21	4	42	21	103	21	0.00026345252990722656
47820	9564	21	6	42	21	103	21	0.06683802604675293
47880	9564	20	0	40	20	88	20	6.175041198730469e-05
47880	9564	20	1	40	20	88	20	0.07782220840454102
47880	9564	20	4	40	20	88	20	7.653236389160156e-05
47880	9564	20	6	40	20	88	20	0.03249192237854004
47940	9609	25	0	50	25	76	25	2.2649765014648438e-05
47940	9609	25	1	50	25	76	25	0.09284782409667969
47940	9609	25	4	50	25	76	25	8.034706115722656e-05
47940	9609	25	6	50	25	76	25	0.03851318359375
48000	9561	17	0	34	17	87	17	3.0279159545898438e-05
48000	9561	17	1	34	17	87	17	0.06332683563232422
48000	9561	17	4	34	17	87	17	7.43865966796875e-05
48000	9561	17	6	34	17	87	17	0.025287151336669922
48060	9564	21	0	42	21	83	21	1.8596649169921875e-05
48060	9564	21	1	42	21	83	21	0.0689389705657959
48060	9564	21	4	42	21	83	21	6.29425048828125e-05
48060	9564	21	6	42	21	83	21	0.025438785552978516
48120	9498	20	0	40	20	82	20	4.00543212890625e-05
48120	9498	20	1	40	20	82	20	0.06960034370422363
48120	9498	20	4	40	20	82	20	7.43865966796875e-05
48120	9498	20	6	40	20	82	20	0.028519153594970703
48180	9411	23	0	46	23	78	23	1.8358230590820312e-05
48180	9411	23	1	46	23	78	23	0.07909250259399414
48180	9411	23	4	46	23	78	23	7.963180541992188e-05
48180	9411	23	6	46	23	78	23	0.03810906410217285
48240	9381	15	0	30	15	91	15	1.5735626220703125e-05
48240	9381	15	1	30	15	91	15	0.04435324668884277
48240	9381	15	4	30	15	91	15	6.461143493652344e-05
48240	9381	15	6	30	15	91	15	0.021625518798828125
48300	9549	17	0	34	17	82	17	1.9311904907226562e-05
48300	9549	17	1	34	17	82	17	0.04732060432434082
48300	9549	17	4	34	17	82	17	7.486343383789062e-05
48300	9549	17	6	34	17	82	17	0.027895212173461914
48360	9654	21	0	42	21	83	21	2.0503997802734375e-05
48360	9654	21	1	42	21	83	21	0.07366299629211426
48360	9654	21	4	42	21	83	21	0.0001952648162841797
48360	9654	21	6	42	21	83	21	0.025644779205322266
48420	9717	18	0	36	18	80	18	1.8835067749023438e-05
48420	9717	18	1	36	18	80	18	0.0282289981842041
48420	9717	18	4	36	18	80	18	7.033348083496094e-05
48420	9717	18	6	36	18	80	18	0.030414342880249023
48480	9579	19	0	38	19	87	19	2.1696090698242188e-05
48480	9579	19	1	38	19	87	19	0.03182482719421387
48480	9579	19	4	38	19	87	19	0.000186920166015625
48480	9579	19	6	38	19	87	19	0.034552812576293945
48540	9477	22	0	44	22	87	22	2.002716064453125e-05
48540	9477	22	1	44	22	87	22	0.06551718711853027
48540	9477	22	4	44	22	87	22	7.390975952148438e-05
48540	9477	22	6	44	22	87	22	0.03177070617675781
48600	9252	13	0	26	13	96	13	1.5497207641601562e-05
48600	9252	13	1	26	13	96	13	0.02654099464416504
48600	9252	13	4	26	13	96	13	0.00010466575622558594
48600	9252	13	6	26	13	96	13	0.017621755599975586
48660	9438	21	0	42	21	84	21	2.1696090698242188e-05
48660	9438	21	1	42	21	84	21	0.0794076919555664
48660	9438	21	4	42	21	84	21	0.00012493133544921875
48660	9438	21	6	42	21	84	21	0.02587747573852539
48720	9633	13	0	26	13	92	13	1.71661376953125e-05
48720	9633	13	1	26	13	92	13	0.052239418029785156
48720	9633	13	4	26	13	92	13	7.510185241699219e-05
48720	9633	13	6	26	13	92	13	0.017469167709350586
48780	9555	18	0	36	18	84	18	8.392333984375e-05
48780	9555	18	1	36	18	84	18	0.048348188400268555
48780	9555	18	4	36	18	84	18	0.0003650188446044922
48780	9555	18	6	36	18	84	18	0.03894376754760742
48840	9549	20	0	40	20	85	20	1.811981201171875e-05
48840	9549	20	1	40	20	85	20	0.05563092231750488
48840	9549	20	4	40	20	85	20	6.890296936035156e-05
48840	9549	20	6	40	20	85	20	0.027291059494018555
48900	9504	19	0	38	19	72	19	2.9325485229492188e-05
48900	9504	19	1	38	19	72	19	0.06461334228515625
48900	9504	19	4	38	19	72	19	5.91278076171875e-05
48900	9504	19	6	38	19	72	19	0.022337913513183594
48960	9414	25	0	50	25	90	25	4.553794860839844e-05
48960	9414	25	1	50	25	90	25	0.06690335273742676
48960	9414	25	4	50	25	90	25	0.00015234947204589844
48960	9414	25	6	50	25	90	25	0.07580924034118652
49020	9333	14	0	28	14	90	14	2.4080276489257812e-05
49020	9333	14	1	28	14	90	14	0.06982135772705078
49020	9333	14	4	28	14	90	14	0.0002377033233642578
49020	9333	14	6	28	14	90	14	0.02875661849975586
49080	9366	24	0	48	24	88	24	6.079673767089844e-05
49080	9366	24	1	48	24	88	24	0.10933852195739746
49080	9366	24	4	48	24	88	24	0.00010347366333007812
49080	9366	24	6	48	24	88	24	0.04666876792907715
49140	9291	15	0	30	15	89	15	1.811981201171875e-05
49140	9291	15	1	30	15	89	15	0.049475908279418945
49140	9291	15	4	30	15	89	15	6.937980651855469e-05
49140	9291	15	6	30	15	89	15	0.021518707275390625
49200	9126	20	0	40	20	101	20	1.9550323486328125e-05
49200	9126	20	1	40	20	101	20	0.0700998306274414
49200	9126	20	4	40	20	101	20	0.00015997886657714844
49200	9126	20	6	40	20	101	20	0.032118797302246094
49260	9030	18	0	36	18	92	18	1.9550323486328125e-05
49260	9030	18	1	36	18	92	18	0.056448936462402344
49260	9030	18	4	36	18	92	18	0.00012040138244628906
49260	9030	18	6	36	18	92	18	0.026617050170898438
49320	9012	15	0	30	15	89	15	3.075599670410156e-05
49320	9012	15	1	30	15	89	15	0.021374225616455078
49320	9012	15	4	30	15	89	15	5.9604644775390625e-05
49320	9012	15	6	30	15	89	15	0.021367788314819336
49380	8913	25	0	50	25	85	25	4.029273986816406e-05
49380	8913	25	1	50	25	85	25	0.07753276824951172
49380	8913	25	4	50	25	85	25	8.177757263183594e-05
49380	8913	25	6	50	25	85	25	0.04314613342285156
49440	8871	14	0	28	14	83	14	1.9073486328125e-05
49440	8871	14	1	28	14	83	14	0.04288911819458008
49440	8871	14	4	28	14	83	14	6.0558319091796875e-05
49440	8871	14	6	28	14	83	14	0.021533727645874023
49500	8652	24	0	48	24	95	24	4.982948303222656e-05
49500	8652	24	1	48	24	95	24	0.04971647262573242
49500	8652	24	4	48	24	95	24	8.511543273925781e-05
49500	8652	24	6	48	24	95	24	0.0330662727355957
49560	8778	27	0	54	27	70	27	2.2172927856445312e-05
49560	8778	27	1	54	27	70	27	0.06895637512207031
49560	8778	27	4	54	27	70	27	7.05718994140625e-05
49560	8778	27	6	54	27	70	27	0.03381800651550293
49620	8793	21	0	42	21	87	21	4.3392181396484375e-05
49620	8793	21	1	42	21	87	21	0.04332613945007324
49620	8793	21	4	42	21	87	21	7.510185241699219e-05
49620	8793	21	6	42	21	87	21	0.03518557548522949
49680	8739	23	0	46	23	106	23	1.9550323486328125e-05
49680	8739	23	1	46	23	106	23	0.03268241882324219
49680	8739	23	4	46	23	106	23	0.00014734268188476562
49680	8739	23	6	46	23	106	23	0.036644935607910156
49740	8757	21	0	42	21	87	21	1.811981201171875e-05
49740	8757	21	1	42	21	87	21	0.062100887298583984
49740	8757	21	4	42	21	87	21	0.00022673606872558594
49740	8757	21	6	42	21	87	21	0.028711318969726562
49800	8715	24	0	48	24	70	24	2.193450927734375e-05
49800	8715	24	1	48	24	70	24	0.08172178268432617
49800	8715	24	4	48	24	70	24	8.225440979003906e-05
49800	8715	24	6	48	24	70	24	0.04090523719787598
49860	8844	14	0	28	14	83	14	1.6927719116210938e-05
49860	8844	14	1	28	14	83	14	0.04565095901489258
49860	8844	14	4	28	14	83	14	0.0001232624053955078
49860	8844	14	6	28	14	83	14	0.031517982482910156
49920	8808	23	0	46	23	92	23	1.9788742065429688e-05
49920	8808	23	1	46	23	92	23	0.09587883949279785
49920	8808	23	4	46	23	92	23	0.00016617774963378906
49920	8808	23	6	46	23	92	23	0.07068037986755371
49980	8676	22	0	44	22	95	22	1.9550323486328125e-05
49980	8676	22	1	44	22	95	22	0.06113767623901367
49980	8676	22	4	44	22	95	22	8.0108642578125e-05
49980	8676	22	6	44	22	95	22	0.030410051345825195
50040	8907	21	0	42	21	85	21	3.504753112792969e-05
50040	8907	21	1	42	21	85	21	0.022716760635375977
50040	8907	21	4	42	21	85	21	6.771087646484375e-05
50040	8907	21	6	42	21	85	21	0.03040170669555664
50100	9054	20	0	40	20	75	20	1.8358230590820312e-05
50100	9054	20	1	40	20	75	20	0.04766845703125
50100	9054	20	4	40	20	75	20	6.556510925292969e-05
50100	9054	20	6	40	20	75	20	0.029725313186645508
50160	8835	28	0	56	28	84	28	2.1219253540039062e-05
50160	8835	28	1	56	28	84	28	0.0789947509765625
50160	8835	28	4	56	28	84	28	7.200241088867188e-05
50160	8835	28	6	56	28	84	28	0.0361323356628418
50220	8694	20	0	40	20	94	20	1.811981201171875e-05
50220	8694	20	1	40	20	94	20	0.03549456596374512
50220	8694	20	4	40	20	94	20	7.772445678710938e-05
50220	8694	20	6	40	20	94	20	0.027324914932250977
50280	8493	11	0	22	11	83	11	1.3589859008789062e-05
50280	8493	11	1	22	11	83	11	0.026912689208984375
50280	8493	11	4	22	11	83	11	9.250640869140625e-05
50280	8493	11	6	22	11	83	11	0.014520406723022461
50340	8346	20	0	40	20	97	20	1.6927719116210938e-05
50340	8346	20	1	40	20	97	20	0.02461075782775879
50340	8346	20	4	40	20	97	20	8.058547973632812e-05
50340	8346	20	6	40	20	97	20	0.02597212791442871
50400	8184	22	0	44	22	96	22	2.0742416381835938e-05
50400	8184	22	1	44	22	96	22	0.04560494422912598
50400	8184	22	4	44	22	96	22	6.985664367675781e-05
50400	8184	22	6	44	22	96	22	0.029706478118896484
50460	8181	23	0	46	23	95	23	4.363059997558594e-05
50460	8181	23	1	46	23	95	23	0.12439584732055664
50460	8181	23	4	46	23	95	23	0.00020241737365722656
50460	8181	23	6	46	23	95	23	0.04849123954772949
50520	7977	11	0	22	11	87	11	1.4066696166992188e-05
50520	7977	11	1	22	11	87	11	0.022599458694458008
50520	7977	11	4	22	11	87	11	6.127357482910156e-05
50520	7977	11	6	22	11	87	11	0.01555633544921875
50580	7830	16	0	32	16	97	16	1.5974044799804688e-05
50580	7830	16	1	32	16	97	16	0.021162033081054688
50580	7830	16	4	32	16	97	16	6.008148193359375e-05
50580	7830	16	6	32	16	97	16	0.020934581756591797
50640	7698	27	0	54	27	119	27	2.09808349609375e-05
50640	7698	27	1	54	27	119	27	0.02935338020324707
50640	7698	27	4	54	27	119	27	8.368492126464844e-05
50640	7698	27	6	54	27	119	27	0.036106109619140625
50700	7701	21	0	42	21	93	21	1.7881393432617188e-05
50700	7701	21	1	42	21	93	21	0.022524118423461914
50700	7701	21	4	42	21	93	21	6.842613220214844e-05
50700	7701	21	6	42	21	93	21	0.02732110023498535
50760	7632	20	0	40	20	94	20	2.3365020751953125e-05
50760	7632	20	1	40	20	94	20	0.035077571868896484
50760	7632	20	4	40	20	94	20	8.797645568847656e-05
50760	7632	20	6	40	20	94	20	0.030342578887939453
50820	7500	20	0	40	20	92	20	3.2901763916015625e-05
50820	7500	20	1	40	20	92	20	0.07524752616882324
50820	7500	20	4	40	20	92	20	0.00011301040649414062
50820	7500	20	6	40	20	92	20	0.032372474670410156
50880	7329	21	0	42	21	100	21	1.9788742065429688e-05
50880	7329	21	1	42	21	100	21	0.018880367279052734
50880	7329	21	4	42	21	100	21	8.440017700195312e-05
50880	7329	21	6	42	21	100	21	0.02900981903076172
50940	7272	28	0	56	28	102	28	2.8133392333984375e-05
50940	7272	28	1	56	28	102	28	0.04800057411193848
50940	7272	28	4	56	28	102	28	0.00021147727966308594
50940	7272	28	6	56	28	102	28	0.05144190788269043
51000	7275	27	0	54	27	82	27	2.2649765014648438e-05
51000	7275	27	1	54	27	82	27	0.04143548011779785
51000	7275	27	4	54	27	82	27	8.20159912109375e-05
51000	7275	27	6	54	27	82	27	0.03790450096130371
51060	7029	16	0	32	16	90	16	1.7642974853515625e-05
51060	7029	16	1	32	16	90	16	0.02580738067626953
51060	7029	16	4	32	16	90	16	9.131431579589844e-05
51060	7029	16	6	32	16	90	16	0.02313971519470215
51120	6852	27	0	54	27	107	27	2.4080276489257812e-05
51120	6852	27	1	54	27	107	27	0.02132391929626465
51120	6852	27	4	54	27	107	27	8.296966552734375e-05
51120	6852	27	6	54	27	107	27	0.03933572769165039
51180	6744	19	0	38	19	99	19	2.2172927856445312e-05
51180	6744	19	1	38	19	99	19	0.03581643104553223
51180	6744	19	4	38	19	99	19	0.00015473365783691406
51180	6744	19	6	38	19	99	19	0.03354787826538086
51240	6642	18	0	36	18	100	18	1.811981201171875e-05
51240	6642	18	1	36	18	100	18	0.03812766075134277
51240	6642	18	4	36	18	100	18	7.295608520507812e-05
51240	6642	18	6	36	18	100	18	0.025320768356323242
51300	6633	22	0	44	22	104	22	1.9311904907226562e-05
51300	6633	22	1	44	22	104	22	0.020084381103515625
51300	6633	22	4	44	22	104	22	6.985664367675781e-05
51300	6633	22	6	44	22	104	22	0.028168678283691406
51360	6531	17	0	34	17	114	17	1.8596649169921875e-05
51360	6531	17	1	34	17	114	17	0.01661205291748047
51360	6531	17	4	34	17	114	17	7.700920104980469e-05
51360	6531	17	6	34	17	114	17	0.02205204963684082
51420	6609	22	0	44	22	108	22	1.9073486328125e-05
51420	6609	22	1	44	22	108	22	0.019684553146362305
51420	6609	22	4	44	22	108	22	7.700920104980469e-05
51420	6609	22	6	44	22	108	22	0.028867244720458984
51480	6753	17	0	34	17	101	17	1.6927719116210938e-05
51480	6753	17	1	34	17	101	17	0.014095306396484375
51480	6753	17	4	34	17	101	17	8.082389831542969e-05
51480	6753	17	6	34	17	101	17	0.022043228149414062
51540	6609	20	0	40	20	102	20	1.7642974853515625e-05
51540	6609	20	1	40	20	102	20	0.02187204360961914
51540	6609	20	4	40	20	102	20	7.62939453125e-05
51540	6609	20	6	40	20	102	20	0.024363994598388672
51600	6705	20	0	40	20	124	20	1.811981201171875e-05
51600	6705	20	1	40	20	124	20	0.02043604850769043
51600	6705	20	4	40	20	124	20	7.367134094238281e-05
51600	6705	20	6	40	20	124	20	0.023917436599731445
51660	6729	18	0	36	18	103	18	1.6927719116210938e-05
51660	6729	18	1	36	18	103	18	0.010387897491455078
51660	6729	18	4	36	18	103	18	6.556510925292969e-05
51660	6729	18	6	36	18	103	18	0.023543834686279297
51720	6768	24	0	48	24	90	24	1.9788742065429688e-05
51720	6768	24	1	48	24	90	24	0.022171497344970703
51720	6768	24	4	48	24	90	24	0.00010752677917480469
51720	6768	24	6	48	24	90	24	0.030828237533569336
51780	6714	18	0	36	18	98	18	1.6689300537109375e-05
51780	6714	18	1	36	18	98	18	0.011743783950805664
51780	6714	18	4	36	18	98	18	6.723403930664062e-05
51780	6714	18	6	36	18	98	18	0.02344059944152832
51840	6573	24	0	48	24	110	24	2.0265579223632812e-05
51840	6573	24	1	48	24	110	24	0.02184128761291504
51840	6573	24	4	48	24	110	24	0.0001323223114013672
51840	6573	24	6	48	24	110	24	0.03687644004821777
51900	6555	20	0	40	20	92	20	2.0265579223632812e-05
51900	6555	20	1	40	20	92	20	0.03700971603393555
51900	6555	20	4	40	20	92	20	7.700920104980469e-05
51900	6555	20	6	40	20	92	20	0.0288543701171875
51960	6351	29	0	58	29	86	29	2.2411346435546875e-05
51960	6351	29	1	58	29	86	29	0.01750922203063965
51960	6351	29	4	58	29	86	29	7.748603820800781e-05
51960	6351	29	6	58	29	86	29	0.03716707229614258
52020	6372	15	0	30	15	81	15	1.8358230590820312e-05
52020	6372	15	1	30	15	81	15	0.00899195671081543
52020	6372	15	4	30	15	81	15	0.00014972686767578125
52020	6372	15	6	30	15	81	15	0.024265766143798828
52080	6189	21	0	42	21	107	21	1.8358230590820312e-05
52080	6189	21	1	42	21	107	21	0.01098322868347168
52080	6189	21	4	42	21	107	21	7.581710815429688e-05
52080	6189	21	6	42	21	107	21	0.029536724090576172
52140	6183	23	0	46	23	91	23	4.649162292480469e-05
52140	6183	23	1	46	23	91	23	0.0318295955657959
52140	6183	23	4	46	23	91	23	0.0002052783966064453
52140	6183	23	6	46	23	91	23	0.07810020446777344
52200	6099	18	0	36	18	96	18	1.8596649169921875e-05
52200	6099	18	1	36	18	96	18	0.0150299072265625
52200	6099	18	4	36	18	96	18	0.00012946128845214844
52200	6099	18	6	36	18	96	18	0.023562192916870117
52260	6234	23	0	46	23	96	23	1.9311904907226562e-05
52260	6234	23	1	46	23	96	23	0.016046524047851562
52260	6234	23	4	46	23	96	23	7.486343383789062e-05
52260	6234	23	6	46	23	96	23	0.02858877182006836
52320	6027	22	0	44	22	103	22	1.8596649169921875e-05
52320	6027	22	1	44	22	103	22	0.016971588134765625
52320	6027	22	4	44	22	103	22	7.176399230957031e-05
52320	6027	22	6	44	22	103	22	0.032198429107666016
52380	5943	15	0	30	15	108	15	5.1975250244140625e-05
52380	5943	15	1	30	15	108	15	0.012419462203979492
52380	5943	15	4	30	15	108	15	0.00014495849609375
52380	5943	15	6	30	15	108	15	0.0254666805267334
52440	5742	26	0	52	26	114	26	2.09808349609375e-05
52440	5742	26	1	52	26	114	26	0.011172294616699219
52440	5742	26	4	52	26	114	26	8.726119995117188e-05
52440	5742	26	6	52	26	114	26	0.0329742431640625
52500	5778	26	0	52	26	87	26	2.09808349609375e-05
52500	5778	26	1	52	26	87	26	0.02186751365661621
52500	5778	26	4	52	26	87	26	7.009506225585938e-05
52500	5778	26	6	52	26	87	26	0.033406734466552734
52560	5793	15	0	30	15	119	15	1.4781951904296875e-05
52560	5793	15	1	30	15	119	15	0.005742788314819336
52560	5793	15	4	30	15	119	15	6.818771362304688e-05
52560	5793	15	6	30	15	119	15	0.019396066665649414
52620	5745	17	0	34	17	118	17	1.7404556274414062e-05
52620	5745	17	1	34	17	118	17	0.011299371719360352
52620	5745	17	4	34	17	118	17	6.747245788574219e-05
52620	5745	17	6	34	17	118	17	0.021870136260986328
52680	5742	14	0	28	14	103	14	3.0517578125e-05
52680	5742	14	1	28	14	103	14	0.012639522552490234
52680	5742	14	4	28	14	103	14	6.723403930664062e-05
52680	5742	14	6	28	14	103	14	0.018338680267333984
52740	5757	20	0	40	20	102	20	1.71661376953125e-05
52740	5757	20	1	40	20	102	20	0.010822534561157227
52740	5757	20	4	40	20	102	20	0.00011372566223144531
52740	5757	20	6	40	20	102	20	0.02545309066772461
52800	5604	18	0	36	18	107	18	1.5974044799804688e-05
52800	5604	18	1	36	18	107	18	0.01972055435180664
52800	5604	18	4	36	18	107	18	8.153915405273438e-05
52800	5604	18	6	36	18	107	18	0.02353692054748535
52860	5604	24	0	48	24	98	24	1.9550323486328125e-05
52860	5604	24	1	48	24	98	24	0.012824773788452148
52860	5604	24	4	48	24	98	24	7.367134094238281e-05
52860	5604	24	6	48	24	98	24	0.03310108184814453
52920	5778	23	0	46	23	93	23	1.9788742065429688e-05
52920	5778	23	1	46	23	93	23	0.017684459686279297
52920	5778	23	4	46	23	93	23	7.43865966796875e-05
52920	5778	23	6	46	23	93	23	0.03352713584899902
52980	5748	11	0	22	11	90	11	2.956390380859375e-05
52980	5748	11	1	22	11	90	11	0.010766267776489258
52980	5748	11	4	22	11	90	11	0.00013065338134765625
52980	5748	11	6	22	11	90	11	0.036765098571777344
53040	5631	12	0	24	12	95	12	2.4318695068359375e-05
53040	5631	12	1	24	12	95	12	0.021399259567260742
53040	5631	12	4	24	12	95	12	0.00010967254638671875
53040	5631	12	6	24	12	95	12	0.04282665252685547
53100	5559	20	0	40	20	94	20	1.8596649169921875e-05
53100	5559	20	1	40	20	94	20	0.011351823806762695
53100	5559	20	4	40	20	94	20	6.723403930664062e-05
53100	5559	20	6	40	20	94	20	0.023612022399902344
53160	5397	23	0	46	23	87	23	1.9073486328125e-05
53160	5397	23	1	46	23	87	23	0.017093658447265625
53160	5397	23	4	46	23	87	23	7.081031799316406e-05
53160	5397	23	6	46	23	87	23	0.030280113220214844
53220	5400	21	0	42	21	85	21	1.9788742065429688e-05
53220	5400	21	1	42	21	85	21	0.01120758056640625
53220	5400	21	4	42	21	85	21	9.1552734375e-05
53220	5400	21	6	42	21	85	21	0.027007102966308594
53280	5253	25	0	50	25	101	25	1.9550323486328125e-05
53280	5253	25	1	50	25	101	25	0.011896848678588867
53280	5253	25	4	50	25	101	25	0.0001983642578125
53280	5253	25	6	50	25	101	25	0.03206181526184082
53340	5223	28	0	56	28	96	28	2.4318695068359375e-05
53340	5223	28	1	56	28	96	28	0.01982712745666504
53340	5223	28	4	56	28	96	28	0.0001461505889892578
53340	5223	28	6	56	28	96	28	0.04389476776123047
53400	5202	20	0	40	20	90	20	1.9073486328125e-05
53400	5202	20	1	40	20	90	20	0.012090921401977539
53400	5202	20	4	40	20	90	20	6.651878356933594e-05
53400	5202	20	6	40	20	90	20	0.02578425407409668
53460	5118	18	0	36	18	91	18	1.621246337890625e-05
53460	5118	18	1	36	18	91	18	0.01926279067993164
53460	5118	18	4	36	18	91	18	6.222724914550781e-05
53460	5118	18	6	36	18	91	18	0.022890329360961914
53520	5022	19	0	38	19	108	19	2.1457672119140625e-05
53520	5022	19	1	38	19	108	19	0.011794090270996094
53520	5022	19	4	38	19	108	19	0.0002307891845703125
53520	5022	19	6	38	19	108	19	0.05541539192199707
53580	4815	21	0	42	21	110	21	1.811981201171875e-05
53580	4815	21	1	42	21	110	21	0.01065826416015625
53580	4815	21	4	42	21	110	21	7.271766662597656e-05
53580	4815	21	6	42	21	110	21	0.02719879150390625
53640	4806	24	0	48	24	104	24	2.002716064453125e-05
53640	4806	24	1	48	24	104	24	0.009467601776123047
53640	4806	24	4	48	24	104	24	7.534027099609375e-05
53640	4806	24	6	48	24	104	24	0.030179262161254883
53700	4827	22	0	44	22	95	22	1.8835067749023438e-05
53700	4827	22	1	44	22	95	22	0.011205673217773438
53700	4827	22	4	44	22	95	22	7.319450378417969e-05
53700	4827	22	6	44	22	95	22	0.027743816375732422
53760	4605	20	0	40	20	107	20	4.1484832763671875e-05
53760	4605	20	1	40	20	107	20	0.009029626846313477
53760	4605	20	4	40	20	107	20	0.000141143798828125
53760	4605	20	6	40	20	107	20	0.04566764831542969
53820	4422	22	0	44	22	104	22	2.1219253540039062e-05
53820	4422	22	1	44	22	104	22	0.018866300582885742
53820	4422	22	4	44	22	104	22	8.153915405273438e-05
53820	4422	22	6	44	22	104	22	0.029550790786743164
53880	4434	22	0	44	22	99	22	3.719329833984375e-05
53880	4434	22	1	44	22	99	22	0.007858753204345703
53880	4434	22	4	44	22	99	22	7.271766662597656e-05
53880	4434	22	6	44	22	99	22	0.025874614715576172
53940	4482	14	0	28	14	82	14	1.52587890625e-05
53940	4482	14	1	28	14	82	14	0.01186370849609375
53940	4482	14	4	28	14	82	14	5.9604644775390625e-05
53940	4482	14	6	28	14	82	14	0.017909526824951172
54000	4362	19	0	38	19	108	19	1.7881393432617188e-05
54000	4362	19	1	38	19	108	19	0.007834434509277344
54000	4362	19	4	38	19	108	19	7.081031799316406e-05
54000	4362	19	6	38	19	108	19	0.025713205337524414
54060	4476	23	0	46	23	107	23	4.0531158447265625e-05
54060	4476	23	1	46	23	107	23	0.017612934112548828
54060	4476	23	4	46	23	107	23	0.00015354156494140625
54060	4476	23	6	46	23	107	23	0.08259797096252441
54120	4446	19	0	38	19	95	19	1.8596649169921875e-05
54120	4446	19	1	38	19	95	19	0.008452653884887695
54120	4446	19	4	38	19	95	19	7.033348083496094e-05
54120	4446	19	6	38	19	95	19	0.026788949966430664
54180	4272	20	0	40	20	99	20	2.1457672119140625e-05
54180	4272	20	1	40	20	99	20	0.011036157608032227
54180	4272	20	4	40	20	99	20	8.106231689453125e-05
54180	4272	20	6	40	20	99	20	0.028004169464111328
54240	4206	23	0	46	23	106	23	2.002716064453125e-05
54240	4206	23	1	46	23	106	23	0.008355855941772461
54240	4206	23	4	46	23	106	23	9.274482727050781e-05
54240	4206	23	6	46	23	106	23	0.033649444580078125
54300	3990	20	0	40	20	91	20	1.7404556274414062e-05
54300	3990	20	1	40	20	91	20	0.009194135665893555
54300	3990	20	4	40	20	91	20	7.390975952148438e-05
54300	3990	20	6	40	20	91	20	0.02852487564086914
54360	3867	24	0	48	24	100	24	2.0503997802734375e-05
54360	3867	24	1	48	24	100	24	0.010898351669311523
54360	3867	24	4	48	24	100	24	0.00010037422180175781
54360	3867	24	6	48	24	100	24	0.035880088806152344
54420	3969	17	0	34	17	96	17	1.8596649169921875e-05
54420	3969	17	1	34	17	96	17	0.012090921401977539
54420	3969	17	4	34	17	96	17	7.390975952148438e-05
54420	3969	17	6	34	17	96	17	0.023337125778198242
54480	3867	22	0	44	22	115	22	3.409385681152344e-05
54480	3867	22	1	44	22	115	22	0.012462615966796875
54480	3867	22	4	44	22	115	22	0.00015473365783691406
54480	3867	22	6	44	22	115	22	0.05537867546081543
54540	3807	11	0	22	11	111	11	1.2874603271484375e-05
54540	3807	11	1	22	11	111	11	0.003360271453857422
54540	3807	11	4	22	11	111	11	0.00010657310485839844
54540	3807	11	6	22	11	111	11	0.0149383544921875
54600	3924	23	0	46	23	94	23	3.528594970703125e-05
54600	3924	23	1	46	23	94	23	0.01983022689819336
54600	3924	23	4	46	23	94	23	0.00016927719116210938
54600	3924	23	6	46	23	94	23	0.08340764045715332
54660	4005	23	0	46	23	102	23	2.0265579223632812e-05
54660	4005	23	1	46	23	102	23	0.004723310470581055
54660	4005	23	4	46	23	102	23	7.557868957519531e-05
54660	4005	23	6	46	23	102	23	0.030886411666870117
54720	3966	18	0	36	18	104	18	3.0040740966796875e-05
54720	3966	18	1	36	18	104	18	0.008698225021362305
54720	3966	18	4	36	18	104	18	0.00012230873107910156
54720	3966	18	6	36	18	104	18	0.0342097282409668
54780	3957	17	0	34	17	92	17	1.6450881958007812e-05
54780	3957	17	1	34	17	92	17	0.007052183151245117
54780	3957	17	4	34	17	92	17	7.009506225585938e-05
54780	3957	17	6	34	17	92	17	0.02235269546508789
54840	3936	23	0	46	23	93	23	1.9073486328125e-05
54840	3936	23	1	46	23	93	23	0.009202241897583008
54840	3936	23	4	46	23	93	23	0.00014209747314453125
54840	3936	23	6	46	23	93	23	0.02857518196105957
54900	3933	21	0	42	21	90	21	2.0503997802734375e-05
