23220	5076	17	0	90	17	92	91	4.220008850097656e-05
23220	5076	17	1	90	17	92	91	0.027761220932006836
23220	5076	17	4	90	17	92	91	0.00010943412780761719
23220	5076	17	6	90	17	92	91	0.0474545955657959
23280	5080	21	0	131	21	98	111	3.528594970703125e-05
23280	5080	21	1	131	21	98	111	0.054311275482177734
23280	5080	21	4	131	21	98	111	0.00013566017150878906
23280	5080	21	6	131	21	98	111	0.05252671241760254
23340	5122	19	0	143	19	107	108	3.9577484130859375e-05
23340	5122	19	1	143	19	107	108	0.029347658157348633
23340	5122	19	4	143	19	107	108	0.00016689300537109375
23340	5122	19	6	143	19	107	108	0.054151296615600586
23400	5206	19	0	134	19	90	107	2.4080276489257812e-05
23400	5206	19	1	134	19	90	107	0.06642746925354004
23400	5206	19	4	134	19	90	107	0.00017404556274414062
23400	5206	19	6	134	19	90	107	0.05254626274108887
23460	5420	17	0	102	17	79	92	3.170967102050781e-05
23460	5420	17	1	102	17	79	92	0.02802729606628418
23460	5420	17	4	102	17	79	92	0.0001647472381591797
23460	5420	17	6	102	17	79	92	0.038433074951171875
23520	5454	21	0	126	21	104	126	4.506111145019531e-05
23520	5454	21	1	126	21	104	126	0.028957843780517578
23520	5454	21	4	126	21	104	126	0.00019311904907226562
23520	5454	21	6	126	21	104	126	0.05061078071594238
23580	5470	16	0	151	16	83	102	4.00543212890625e-05
23580	5470	16	1	151	16	83	102	0.047979116439819336
23580	5470	16	4	151	16	83	102	0.00018334388732910156
23580	5470	16	6	151	16	83	102	0.043283939361572266
23640	5458	15	0	92	15	84	66	2.7418136596679688e-05
23640	5458	15	1	92	15	84	66	0.037171363830566406
23640	5458	15	4	92	15	84	66	0.00013327598571777344
23640	5458	15	6	92	15	84	66	0.04184412956237793
23700	5498	21	0	160	21	78	118	5.793571472167969e-05
23700	5498	21	1	160	21	78	118	0.05653786659240723
23700	5498	21	4	160	21	78	118	0.00012803077697753906
23700	5498	21	6	160	21	78	118	0.0642859935760498
23760	5568	29	0	157	29	91	138	4.38690185546875e-05
23760	5568	29	1	157	29	91	138	0.08504891395568848
23760	5568	29	4	157	29	91	138	0.0002551078796386719
23760	5568	29	6	157	29	91	138	0.12046575546264648
23820	5550	12	0	72	12	92	52	3.0279159545898438e-05
23820	5550	12	1	72	12	92	52	0.036313772201538086
23820	5550	12	4	72	12	92	52	0.00011277198791503906
23820	5550	12	6	72	12	92	52	0.034595489501953125
23880	5746	21	0	97	21	79	79	3.457069396972656e-05
23880	5746	21	1	97	21	79	79	0.07086491584777832
23880	5746	21	4	97	21	79	79	0.00014781951904296875
23880	5746	21	6	97	21	79	79	0.06014251708984375
23940	5786	24	0	176	24	66	142	8.869171142578125e-05
23940	5786	24	1	176	24	66	142	0.08216476440429688
23940	5786	24	4	176	24	66	142	0.000110626220703125
23940	5786	24	6	176	24	66	142	0.0805199146270752
24000	5700	22	0	143	22	99	128	3.337860107421875e-05
24000	5700	22	1	143	22	99	128	0.03331899642944336
24000	5700	22	4	143	22	99	128	0.0001533031463623047
24000	5700	22	6	143	22	99	128	0.05857253074645996
24060	5826	24	0	136	24	76	142	2.86102294921875e-05
24060	5826	24	1	136	24	76	142	0.06644821166992188
24060	5826	24	4	136	24	76	142	0.00012803077697753906
24060	5826	24	6	136	24	76	142	0.06489253044128418
24120	5904	14	0	65	14	75	68	4.5299530029296875e-05
24120	5904	14	1	65	14	75	68	0.06376361846923828
24120	5904	14	4	65	14	75	68	0.00010371208190917969
24120	5904	14	6	65	14	75	68	0.040291547775268555
24180	5958	25	0	108	25	84	115	4.553794860839844e-05
24180	5958	25	1	108	25	84	115	0.0939333438873291
24180	5958	25	4	108	25	84	115	0.0001442432403564453
24180	5958	25	6	108	25	84	115	0.07479071617126465
24240	5980	19	0	137	19	91	108	4.363059997558594e-05
24240	5980	19	1	137	19	91	108	0.07980847358703613
24240	5980	19	4	137	19	91	108	0.00027251243591308594
24240	5980	19	6	137	19	91	108	0.07996892929077148
24300	6142	20	0	114	20	74	89	5.984306335449219e-05
24300	6142	20	1	114	20	74	89	0.06137847900390625
24300	6142	20	4	114	20	74	89	0.00015544891357421875
24300	6142	20	6	114	20	74	89	0.09795904159545898
24360	6280	25	0	170	25	85	138	4.482269287109375e-05
24360	6280	25	1	170	25	85	138	0.07904791831970215
24360	6280	25	4	170	25	85	138	0.00010156631469726562
24360	6280	25	6	170	25	85	138	0.07487988471984863
24420	6494	20	0	150	20	60	110	7.82012939453125e-05
24420	6494	20	1	150	20	60	110	0.07209324836730957
24420	6494	20	4	150	20	60	110	0.00015497207641601562
24420	6494	20	6	150	20	60	110	0.056325435638427734
24480	6468	20	0	109	20	91	105	3.743171691894531e-05
24480	6468	20	1	109	20	91	105	0.07988524436950684
24480	6468	20	4	109	20	91	105	0.0005717277526855469
24480	6468	20	6	109	20	91	105	0.09905147552490234
24540	6520	15	0	73	15	84	80	3.504753112792969e-05
24540	6520	15	1	73	15	84	80	0.06224322319030762
24540	6520	15	4	73	15	84	80	0.00011539459228515625
24540	6520	15	6	73	15	84	80	0.05479097366333008
24600	6638	17	0	97	17	84	99	3.4332275390625e-05
24600	6638	17	1	97	17	84	99	0.061034440994262695
24600	6638	17	4	97	17	84	99	0.00011754035949707031
24600	6638	17	6	97	17	84	99	0.04366779327392578
24660	6650	18	0	107	18	79	109	2.765655517578125e-05
24660	6650	18	1	107	18	79	109	0.06141495704650879
24660	6650	18	4	107	18	79	109	8.678436279296875e-05
24660	6650	18	6	107	18	79	109	0.05461907386779785
24720	6642	16	0	107	16	87	76	4.482269287109375e-05
24720	6642	16	1	107	16	87	76	0.06385946273803711
24720	6642	16	4	107	16	87	76	0.00014090538024902344
24720	6642	16	6	107	16	87	76	0.048029184341430664
24780	6736	20	0	132	20	78	118	5.0067901611328125e-05
24780	6736	20	1	132	20	78	118	0.08140134811401367
24780	6736	20	4	132	20	78	118	0.00025272369384765625
24780	6736	20	6	132	20	78	118	0.09300589561462402
24840	6708	19	0	112	19	70	101	3.9577484130859375e-05
24840	6708	19	1	112	19	70	101	0.06494569778442383
24840	6708	19	4	112	19	70	101	0.00011610984802246094
24840	6708	19	6	112	19	70	101	0.04728960990905762
24900	6786	13	0	86	13	80	66	3.218650817871094e-05
24900	6786	13	1	86	13	80	66	0.03247547149658203
24900	6786	13	4	86	13	80	66	0.0001888275146484375
24900	6786	13	6	86	13	80	66	0.03339719772338867
24960	6848	25	0	188	25	83	156	4.220008850097656e-05
24960	6848	25	1	188	25	83	156	0.09235453605651855
24960	6848	25	4	188	25	83	156	9.72747802734375e-05
24960	6848	25	6	188	25	83	156	0.06958961486816406
25020	6834	11	0	87	11	84	65	3.147125244140625e-05
25020	6834	11	1	87	11	84	65	0.04290914535522461
25020	6834	11	4	87	11	84	65	8.273124694824219e-05
25020	6834	11	6	87	11	84	65	0.027157306671142578
25080	6850	21	0	123	21	67	115	4.0531158447265625e-05
25080	6850	21	1	123	21	67	115	0.0847787857055664
25080	6850	21	4	123	21	67	115	0.00010037422180175781
25080	6850	21	6	123	21	67	115	0.05810236930847168
25140	6936	23	0	122	23	73	133	2.86102294921875e-05
25140	6936	23	1	122	23	73	133	0.07980942726135254
25140	6936	23	4	122	23	73	133	0.00014209747314453125
25140	6936	23	6	122	23	73	133	0.07084369659423828
25200	6968	17	0	104	17	91	91	3.218650817871094e-05
25200	6968	17	1	104	17	91	91	0.07184576988220215
25200	6968	17	4	104	17	91	91	0.00010704994201660156
25200	6968	17	6	104	17	91	91	0.0585484504699707
25260	7134	10	0	57	10	81	46	2.8848648071289062e-05
25260	7134	10	1	57	10	81	46	0.042279720306396484
25260	7134	10	4	57	10	81	46	9.083747863769531e-05
25260	7134	10	6	57	10	81	46	0.025141000747680664
25320	7202	19	0	82	19	67	94	3.647804260253906e-05
25320	7202	19	1	82	19	67	94	0.10382509231567383
25320	7202	19	4	82	19	67	94	0.00011992454528808594
25320	7202	19	6	82	19	67	94	0.06450676918029785
25380	7324	21	0	155	21	72	117	3.409385681152344e-05
25380	7324	21	1	155	21	72	117	0.07435727119445801
25380	7324	21	4	155	21	72	117	0.00010776519775390625
25380	7324	21	6	155	21	72	117	0.05727982521057129
25440	7254	12	0	68	12	86	49	3.814697265625e-05
25440	7254	12	1	68	12	86	49	0.045090436935424805
25440	7254	12	4	68	12	86	49	9.1552734375e-05
25440	7254	12	6	68	12	86	49	0.0258486270904541
25500	7352	14	0	55	14	63	59	2.574920654296875e-05
25500	7352	14	1	55	14	63	59	0.05902409553527832
25500	7352	14	4	55	14	63	59	6.580352783203125e-05
25500	7352	14	6	55	14	63	59	0.03934931755065918
25560	7350	15	0	122	15	67	97	2.86102294921875e-05
25560	7350	15	1	122	15	67	97	0.06004905700683594
25560	7350	15	4	122	15	67	97	0.00011229515075683594
25560	7350	15	6	122	15	67	97	0.041062355041503906
25620	7418	10	0	55	10	67	56	2.3603439331054688e-05
25620	7418	10	1	55	10	67	56	0.038426876068115234
25620	7418	10	4	55	10	67	56	8.58306884765625e-05
25620	7418	10	6	55	10	67	56	0.02858424186706543
25680	7438	12	0	82	12	76	62	5.626678466796875e-05
25680	7438	12	1	82	12	76	62	0.055850982666015625
25680	7438	12	4	82	12	76	62	0.00010609626770019531
25680	7438	12	6	82	12	76	62	0.04181075096130371
25740	7326	20	0	108	20	87	96	5.5789947509765625e-05
25740	7326	20	1	108	20	87	96	0.0794825553894043
25740	7326	20	4	108	20	87	96	0.00010752677917480469
25740	7326	20	6	108	20	87	96	0.062169790267944336
25800	7516	16	0	88	16	70	87	3.409385681152344e-05
25800	7516	16	1	88	16	70	87	0.0712127685546875
25800	7516	16	4	88	16	70	87	9.250640869140625e-05
25800	7516	16	6	88	16	70	87	0.03244376182556152
25860	7614	19	0	115	19	61	92	3.0994415283203125e-05
25860	7614	19	1	115	19	61	92	0.07584571838378906
25860	7614	19	4	115	19	61	92	8.869171142578125e-05
25860	7614	19	6	115	19	61	92	0.04297947883605957
25920	7596	15	0	80	15	79	75	3.075599670410156e-05
25920	7596	15	1	80	15	79	75	0.05093717575073242
25920	7596	15	4	80	15	79	75	0.00010895729064941406
25920	7596	15	6	80	15	79	75	0.030575275421142578
25980	7608	18	0	90	18	84	72	2.5510787963867188e-05
25980	7608	18	1	90	18	84	72	0.06229448318481445
25980	7608	18	4	90	18	84	72	8.249282836914062e-05
25980	7608	18	6	90	18	84	72	0.04353523254394531
26040	7716	19	0	140	19	54	106	3.600120544433594e-05
26040	7716	19	1	140	19	54	106	0.10010147094726562
26040	7716	19	4	140	19	54	106	8.940696716308594e-05
26040	7716	19	6	140	19	54	106	0.04956388473510742
26100	7788	18	0	145	18	63	118	4.315376281738281e-05
26100	7788	18	1	145	18	63	118	0.06833195686340332
26100	7788	18	4	145	18	63	118	0.00010728836059570312
26100	7788	18	6	145	18	63	118	0.042252540588378906
26160	7798	22	0	169	22	77	128	4.673004150390625e-05
26160	7798	22	1	169	22	77	128	0.10123515129089355
26160	7798	22	4	169	22	77	128	0.00011086463928222656
26160	7798	22	6	169	22	77	128	0.058733224868774414
26220	7844	19	0	111	19	67	92	3.266334533691406e-05
26220	7844	19	1	111	19	67	92	0.0883023738861084
26220	7844	19	4	111	19	67	92	8.034706115722656e-05
26220	7844	19	6	111	19	67	92	0.047161102294921875
26280	7926	22	0	150	22	71	143	4.506111145019531e-05
26280	7926	22	1	150	22	71	143	0.14912199974060059
26280	7926	22	4	150	22	71	143	0.00018477439880371094
26280	7926	22	6	150	22	71	143	0.09720253944396973
26340	7990	16	0	131	16	65	104	3.504753112792969e-05
26340	7990	16	1	131	16	65	104	0.07750606536865234
26340	7990	16	4	131	16	65	104	0.0001842975616455078
26340	7990	16	6	131	16	65	104	0.03689241409301758
26400	8036	20	0	164	20	75	130	5.793571472167969e-05
26400	8036	20	1	164	20	75	130	0.08731198310852051
26400	8036	20	4	164	20	75	130	0.00012993812561035156
26400	8036	20	6	164	20	75	130	0.04269742965698242
26460	8082	22	0	146	22	73	114	5.221366882324219e-05
26460	8082	22	1	146	22	73	114	0.09614896774291992
26460	8082	22	4	146	22	73	114	0.00013017654418945312
26460	8082	22	6	146	22	73	114	0.05991196632385254
26520	8228	17	0	135	17	50	114	3.600120544433594e-05
26520	8228	17	1	135	17	50	114	0.07355833053588867
26520	8228	17	4	135	17	50	114	0.00010085105895996094
26520	8228	17	6	135	17	50	114	0.03986930847167969
26580	8210	18	0	101	18	74	98	3.457069396972656e-05
26580	8210	18	1	101	18	74	98	0.087615966796875
26580	8210	18	4	101	18	74	98	0.00010895729064941406
26580	8210	18	6	101	18	74	98	0.04623866081237793
26640	8176	24	0	165	24	87	129	4.291534423828125e-05
26640	8176	24	1	165	24	87	129	0.09574341773986816
26640	8176	24	4	165	24	87	129	0.0001068115234375
26640	8176	24	6	165	24	87	129	0.07496380805969238
26700	8210	24	0	160	24	63	130	4.2438507080078125e-05
26700	8210	24	1	160	24	63	130	0.12207269668579102
26700	8210	24	4	160	24	63	130	0.00010347366333007812
26700	8210	24	6	160	24	63	130	0.0631113052368164
26760	8238	16	0	98	16	51	96	3.9577484130859375e-05
26760	8238	16	1	98	16	51	96	0.09605979919433594
26760	8238	16	4	98	16	51	96	0.00010752677917480469
26760	8238	16	6	98	16	51	96	0.04726600646972656
26820	8150	26	0	144	26	65	147	8.249282836914062e-05
26820	8150	26	1	144	26	65	147	0.10322999954223633
26820	8150	26	4	144	26	65	147	0.0010943412780761719
26820	8150	26	6	144	26	65	147	0.0772709846496582
26880	8198	11	0	70	11	70	51	3.314018249511719e-05
26880	8198	11	1	70	11	70	51	0.04376649856567383
26880	8198	11	4	70	11	70	51	0.00014352798461914062
26880	8198	11	6	70	11	70	51	0.027582406997680664
26940	8284	23	0	147	23	71	116	4.124641418457031e-05
26940	8284	23	1	147	23	71	116	0.13162517547607422
26940	8284	23	4	147	23	71	116	0.00012111663818359375
26940	8284	23	6	147	23	71	116	0.06417465209960938
27000	8400	22	0	125	22	71	119	4.0531158447265625e-05
27000	8400	22	1	125	22	71	119	0.13312339782714844
27000	8400	22	4	125	22	71	119	0.0001499652862548828
27000	8400	22	6	125	22	71	119	0.06939888000488281
27060	8598	23	0	132	23	57	134	4.649162292480469e-05
27060	8598	23	1	132	23	57	134	0.13806366920471191
27060	8598	23	4	132	23	57	134	9.894371032714844e-05
27060	8598	23	6	132	23	57	134	0.05571627616882324
27120	8806	24	0	179	24	61	134	5.7697296142578125e-05
27120	8806	24	1	179	24	61	134	0.1175696849822998
27120	8806	24	4	179	24	61	134	0.00020051002502441406
27120	8806	24	6	179	24	61	134	0.06398773193359375
27180	8690	16	0	101	16	81	94	4.1484832763671875e-05
27180	8690	16	1	101	16	81	94	0.09726762771606445
27180	8690	16	4	101	16	81	94	0.0001964569091796875
27180	8690	16	6	101	16	81	94	0.0623629093170166
27240	8728	17	0	86	17	62	83	6.318092346191406e-05
27240	8728	17	1	86	17	62	83	0.10143804550170898
27240	8728	17	4	86	17	62	83	0.0001418590545654297
27240	8728	17	6	86	17	62	83	0.044979095458984375
27300	8736	20	0	158	20	68	120	3.8623809814453125e-05
27300	8736	20	1	158	20	68	120	0.09512519836425781
27300	8736	20	4	158	20	68	120	0.00013256072998046875
27300	8736	20	6	158	20	68	120	0.05080914497375488
27360	8818	16	0	125	16	78	101	3.3855438232421875e-05
27360	8818	16	1	125	16	78	101	0.07438826560974121
27360	8818	16	4	125	16	78	101	0.00010466575622558594
27360	8818	16	6	125	16	78	101	0.03754448890686035
27420	8848	19	0	146	19	68	118	2.8371810913085938e-05
27420	8848	19	1	146	19	68	118	0.1130671501159668
27420	8848	19	4	146	19	68	118	0.00011992454528808594
27420	8848	19	6	146	19	68	118	0.0523223876953125
27480	8904	21	0	114	21	55	112	4.0531158447265625e-05
27480	8904	21	1	114	21	55	112	0.10875797271728516
27480	8904	21	4	114	21	55	112	8.20159912109375e-05
27480	8904	21	6	114	21	55	112	0.04965472221374512
27540	8906	26	0	155	26	69	144	5.650520324707031e-05
27540	8906	26	1	155	26	69	144	0.13040566444396973
27540	8906	26	4	155	26	69	144	0.0002086162567138672
27540	8906	26	6	155	26	69	144	0.06542468070983887
27600	8938	24	0	178	24	67	148	5.6743621826171875e-05
27600	8938	24	1	178	24	67	148	0.11777544021606445
27600	8938	24	4	178	24	67	148	0.0001595020294189453
27600	8938	24	6	178	24	67	148	0.053571462631225586
27660	8948	22	0	179	22	61	123	3.790855407714844e-05
27660	8948	22	1	179	22	61	123	0.10972476005554199
27660	8948	22	4	179	22	61	123	0.00011301040649414062
27660	8948	22	6	179	22	61	123	0.07007575035095215
27720	8876	15	0	101	15	67	90	3.218650817871094e-05
27720	8876	15	1	101	15	67	90	0.07913017272949219
27720	8876	15	4	101	15	67	90	0.00010228157043457031
27720	8876	15	6	101	15	67	90	0.0448915958404541
27780	8918	22	0	155	22	63	138	4.1484832763671875e-05
27780	8918	22	1	155	22	63	138	0.09932684898376465
27780	8918	22	4	155	22	63	138	0.0001277923583984375
27780	8918	22	6	155	22	63	138	0.06071162223815918
27840	8892	14	0	100	14	65	87	4.649162292480469e-05
27840	8892	14	1	100	14	65	87	0.06895899772644043
27840	8892	14	4	100	14	65	87	0.00012135505676269531
27840	8892	14	6	100	14	65	87	0.0411074161529541
27900	9006	19	0	121	19	61	112	4.100799560546875e-05
27900	9006	19	1	121	19	61	112	0.10568642616271973
27900	9006	19	4	121	19	61	112	0.00020432472229003906
27900	9006	19	6	121	19	61	112	0.04651236534118652
27960	8978	18	0	106	18	60	89	3.790855407714844e-05
27960	8978	18	1	106	18	60	89	0.10117244720458984
27960	8978	18	4	106	18	60	89	9.679794311523438e-05
27960	8978	18	6	106	18	60	89	0.037203311920166016
28020	9066	24	0	163	24	49	152	7.009506225585938e-05
28020	9066	24	1	163	24	49	152	0.12999916076660156
28020	9066	24	4	163	24	49	152	0.00010037422180175781
28020	9066	24	6	163	24	49	152	0.07316899299621582
28080	9058	25	0	143	25	74	124	4.5299530029296875e-05
28080	9058	25	1	143	25	74	124	0.14665913581848145
28080	9058	25	4	143	25	74	124	0.00011110305786132812
28080	9058	25	6	143	25	74	124	0.08924746513366699
28140	9182	18	0	116	18	48	104	3.62396240234375e-05
28140	9182	18	1	116	18	48	104	0.10626363754272461
28140	9182	18	4	116	18	48	104	9.703636169433594e-05
28140	9182	18	6	116	18	48	104	0.047423601150512695
28200	9180	22	0	139	22	65	122	4.315376281738281e-05
28200	9180	22	1	139	22	65	122	0.10830903053283691
28200	9180	22	4	139	22	65	122	0.00011396408081054688
28200	9180	22	6	139	22	65	122	0.058370351791381836
28260	9200	22	0	135	22	62	111	6.29425048828125e-05
28260	9200	22	1	135	22	62	111	0.09993958473205566
28260	9200	22	4	135	22	62	111	7.62939453125e-05
28260	9200	22	6	135	22	62	111	0.06019473075866699
28320	9250	26	0	157	26	68	139	4.315376281738281e-05
28320	9250	26	1	157	26	68	139	0.14980435371398926
28320	9250	26	4	157	26	68	139	0.00011587142944335938
28320	9250	26	6	157	26	68	139	0.06804347038269043
28380	9366	18	0	126	18	68	102	3.528594970703125e-05
28380	9366	18	1	126	18	68	102	0.1050879955291748
28380	9366	18	4	126	18	68	102	0.0001583099365234375
28380	9366	18	6	126	18	68	102	0.04382753372192383
28440	9418	20	0	170	20	67	142	5.0067901611328125e-05
28440	9418	20	1	170	20	67	142	0.11936664581298828
28440	9418	20	4	170	20	67	142	0.0002434253692626953
28440	9418	20	6	170	20	67	142	0.06372857093811035
28500	9452	27	0	184	27	62	160	5.1975250244140625e-05
28500	9452	27	1	184	27	62	160	0.1687636375427246
28500	9452	27	4	184	27	62	160	0.00016951560974121094
28500	9452	27	6	184	27	62	160	0.08177685737609863
28560	9384	22	0	139	22	72	114	4.410743713378906e-05
28560	9384	22	1	139	22	72	114	0.12762928009033203
28560	9384	22	4	139	22	72	114	0.00010728836059570312
28560	9384	22	6	139	22	72	114	0.043303489685058594
28620	9394	20	0	109	20	65	109	3.62396240234375e-05
28620	9394	20	1	109	20	65	109	0.10805964469909668
28620	9394	20	4	109	20	65	109	0.00011229515075683594
28620	9394	20	6	109	20	65	109	0.04883313179016113
28680	9534	15	0	78	15	57	87	3.6716461181640625e-05
28680	9534	15	1	78	15	57	87	0.08715629577636719
28680	9534	15	4	78	15	57	87	0.00010538101196289062
28680	9534	15	6	78	15	57	87	0.048674821853637695
28740	9466	14	0	113	14	60	86	3.0040740966796875e-05
28740	9466	14	1	113	14	60	86	0.07935738563537598
28740	9466	14	4	113	14	60	86	0.00011157989501953125
28740	9466	14	6	113	14	60	86	0.0344541072845459
28800	9430	13	0	84	13	73	76	5.2928924560546875e-05
28800	9430	13	1	84	13	73	76	0.06432461738586426
28800	9430	13	4	84	13	73	76	0.0001614093780517578
28800	9430	13	6	84	13	73	76	0.03831911087036133
28860	9504	25	0	157	25	67	153	5.4836273193359375e-05
28860	9504	25	1	157	25	67	153	0.12875890731811523
28860	9504	25	4	157	25	67	153	0.00010395050048828125
28860	9504	25	6	157	25	67	153	0.06171846389770508
28920	9476	20	0	152	20	55	114	4.315376281738281e-05
28920	9476	20	1	152	20	55	114	0.12341547012329102
28920	9476	20	4	152	20	55	114	9.584426879882812e-05
28920	9476	20	6	152	20	55	114	0.05038142204284668
28980	9320	23	0	179	23	66	140	4.38690185546875e-05
28980	9320	23	1	179	23	66	140	0.1207120418548584
28980	9320	23	4	179	23	66	140	0.00011992454528808594
28980	9320	23	6	179	23	66	140	0.044176578521728516
29040	9262	20	0	115	20	69	97	4.696846008300781e-05
29040	9262	20	1	115	20	69	97	0.11890149116516113
29040	9262	20	4	115	20	69	97	0.00019550323486328125
29040	9262	20	6	115	20	69	97	0.05765128135681152
29100	9284	26	0	182	26	62	127	4.9591064453125e-05
29100	9284	26	1	182	26	62	127	0.14988183975219727
29100	9284	26	4	182	26	62	127	0.00012540817260742188
29100	9284	26	6	182	26	62	127	0.07786870002746582
29160	9316	18	0	99	18	65	80	4.57763671875e-05
29160	9316	18	1	99	18	65	80	0.12081122398376465
29160	9316	18	4	99	18	65	80	0.00021767616271972656
29160	9316	18	6	99	18	65	80	0.05124807357788086
29220	9324	23	0	180	23	50	122	3.3855438232421875e-05
29220	9324	23	1	180	23	50	122	0.13984441757202148
29220	9324	23	4	180	23	50	122	0.00023412704467773438
29220	9324	23	6	180	23	50	122	0.06412863731384277
29280	9312	13	0	52	13	60	65	2.7179718017578125e-05
29280	9312	13	1	52	13	60	65	0.06297516822814941
29280	9312	13	4	52	13	60	65	0.00016760826110839844
29280	9312	13	6	52	13	60	65	0.03682446479797363
29340	9374	24	0	155	24	62	136	8.749961853027344e-05
29340	9374	24	1	155	24	62	136	0.13719773292541504
29340	9374	24	4	155	24	62	136	0.00014066696166992188
29340	9374	24	6	155	24	62	136	0.06646251678466797
29400	9422	21	0	146	21	59	124	5.8650970458984375e-05
29400	9422	21	1	146	21	59	124	0.14380788803100586
29400	9422	21	4	146	21	59	124	0.00015020370483398438
29400	9422	21	6	146	21	59	124	0.0736396312713623
29460	9426	21	0	134	21	48	102	5.5789947509765625e-05
29460	9426	21	1	134	21	48	102	0.16562628746032715
29460	9426	21	4	134	21	48	102	0.0002727508544921875
29460	9426	21	6	134	21	48	102	0.07089066505432129
29520	9368	21	0	125	21	71	116	3.814697265625e-05
29520	9368	21	1	125	21	71	116	0.11277413368225098
29520	9368	21	4	125	21	71	116	0.00018858909606933594
29520	9368	21	6	125	21	71	116	0.04375410079956055
29580	9352	24	0	137	24	66	118	5.53131103515625e-05
29580	9352	24	1	137	24	66	118	0.20822930335998535
29580	9352	24	4	137	24	66	118	0.00010824203491210938
29580	9352	24	6	137	24	66	118	0.10049724578857422
29640	9418	32	0	215	32	62	173	9.083747863769531e-05
29640	9418	32	1	215	32	62	173	0.17897486686706543
29640	9418	32	4	215	32	62	173	0.00015497207641601562
29640	9418	32	6	215	32	62	173	0.08754968643188477
29700	9426	18	0	102	18	65	95	0.00016689300537109375
29700	9426	18	1	102	18	65	95	0.09428954124450684
29700	9426	18	4	102	18	65	95	0.0001068115234375
29700	9426	18	6	102	18	65	95	0.05335736274719238
29760	9368	19	0	135	19	65	120	2.6941299438476562e-05
29760	9368	19	1	135	19	65	120	0.09535050392150879
29760	9368	19	4	135	19	65	120	0.00011920928955078125
29760	9368	19	6	135	19	65	120	0.051802873611450195
29820	9458	14	0	110	14	55	84	4.7206878662109375e-05
29820	9458	14	1	110	14	55	84	0.07624411582946777
29820	9458	14	4	110	14	55	84	8.630752563476562e-05
29820	9458	14	6	110	14	55	84	0.043982505798339844
29880	9500	17	0	79	17	64	81	4.076957702636719e-05
29880	9500	17	1	79	17	64	81	0.11854767799377441
29880	9500	17	4	79	17	64	81	0.00020241737365722656
29880	9500	17	6	79	17	64	81	0.043920278549194336
29940	9502	20	0	112	20	59	106	4.0531158447265625e-05
29940	9502	20	1	112	20	59	106	0.10733461380004883
29940	9502	20	4	112	20	59	106	0.00010585784912109375
29940	9502	20	6	112	20	59	106	0.051727294921875
30000	9466	20	0	142	20	67	113	4.00543212890625e-05
30000	9466	20	1	142	20	67	113	0.11140775680541992
30000	9466	20	4	142	20	67	113	8.440017700195312e-05
30000	9466	20	6	142	20	67	113	0.061904191970825195
30060	9422	19	0	139	19	60	112	5.125999450683594e-05
30060	9422	19	1	139	19	60	112	0.10828852653503418
30060	9422	19	4	139	19	60	112	0.00013685226440429688
30060	9422	19	6	139	19	60	112	0.05211281776428223
30120	9296	19	0	110	19	67	91	5.078315734863281e-05
30120	9296	19	1	110	19	67	91	0.11910176277160645
30120	9296	19	4	110	19	67	91	0.00010824203491210938
30120	9296	19	6	110	19	67	91	0.047663211822509766
30180	9372	20	0	123	20	53	89	5.888938903808594e-05
30180	9372	20	1	123	20	53	89	0.12163877487182617
30180	9372	20	4	123	20	53	89	0.00010943412780761719
30180	9372	20	6	123	20	53	89	0.05848884582519531
30240	9264	25	0	164	25	75	124	7.367134094238281e-05
30240	9264	25	1	164	25	75	124	0.11516642570495605
30240	9264	25	4	164	25	75	124	0.0003714561462402344
30240	9264	25	6	164	25	75	124	0.06267714500427246
30300	9272	19	0	116	19	62	100	6.127357482910156e-05
30300	9272	19	1	116	19	62	100	0.10940957069396973
30300	9272	19	4	116	19	62	100	8.0108642578125e-05
30300	9272	19	6	116	19	62	100	0.051644325256347656
30360	9266	20	0	156	20	51	127	4.673004150390625e-05
30360	9266	20	1	156	20	51	127	0.1276404857635498
30360	9266	20	4	156	20	51	127	0.00010538101196289062
30360	9266	20	6	156	20	51	127	0.06659054756164551
30420	9180	15	0	101	15	76	82	3.24249267578125e-05
30420	9180	15	1	101	15	76	82	0.09848976135253906
30420	9180	15	4	101	15	76	82	0.00010728836059570312
30420	9180	15	6	101	15	76	82	0.03888678550720215
30480	9206	23	0	157	23	73	136	4.839897155761719e-05
30480	9206	23	1	157	23	73	136	0.10876870155334473
30480	9206	23	4	157	23	73	136	0.0001251697540283203
30480	9206	23	6	157	23	73	136	0.06985735893249512
30540	9210	19	0	125	19	63	105	4.935264587402344e-05
30540	9210	19	1	125	19	63	105	0.12085151672363281
30540	9210	19	4	125	19	63	105	0.00011086463928222656
30540	9210	19	6	125	19	63	105	0.06104326248168945
30600	9244	20	0	121	20	69	120	4.935264587402344e-05
30600	9244	20	1	121	20	69	120	0.11571431159973145
30600	9244	20	4	121	20	69	120	0.00011205673217773438
30600	9244	20	6	121	20	69	120	0.05772256851196289
30660	9308	12	0	78	12	67	60	5.459785461425781e-05
30660	9308	12	1	78	12	67	60	0.07789492607116699
30660	9308	12	4	78	12	67	60	0.0001380443572998047
30660	9308	12	6	78	12	67	60	0.05902671813964844
30720	9414	20	0	134	20	68	107	4.76837158203125e-05
30720	9414	20	1	134	20	68	107	0.1698918342590332
